1715.0,0.0023092036953301,0.007260909885993,453.64965556299927
1716.0,0.0022827321347669,0.0073237867393808,451.3491838566746
1717.0,0.0022577770178238,0.0073861492454746,448.7804470633679
1718.0,0.0022307620965691,0.0074448927842671,446.0635933054932
1719.0,0.0022039883567127,0.0074967866945823,443.07042774219576
1720.0,0.0021753443249394,0.0075443208349869,439.9300001472351
1721.0,0.002147694060363,0.0075843256837142,436.5226034133264
1722.0,0.0021192312725096,0.0076190098428245,432.9695114892911
1723.0,0.0020910557081366,0.0076448671491703,429.158668338489
1724.0,0.0020628155591897,0.0076628406567488,425.20142260831614
1725.0,0.0020371376371537,0.0076828671846635,421.0261611668417
1726.0,0.002012347810716,0.0076976174516842,416.7169905579302
1727.0,0.0019900312414018,0.0077044701022289,412.179828293768
1728.0,0.0019690053199953,0.0077053838218743,407.5151609711669
1729.0,0.0019515440433356,0.0076978139452259,402.6366878534629
1730.0,0.0019359452426638,0.0076833320877584,397.6378123758128
1731.0,0.001924016873508,0.0076590662299885,392.4388769800596
1732.0,0.001914755365466,0.0076233197327793,387.0544132225889
1733.0,0.0019096666756733,0.0075948480050935,381.65450040711335
1734.0,0.0019092096276839,0.0075569317681717,376.0225395316368
1735.0,0.0019126183461298,0.0075138817201143,370.3585451335525
1736.0,0.001921870223526,0.0074610347700224,364.4825544868809
1737.0,0.0019359486626872,0.0074024078179851,358.58383383762583
1738.0,0.0019561765982746,0.0073339156307141,352.4928386519267
1739.0,0.0019816905809055,0.0072578727028526,346.38699979924
1740.0,0.0020139166329627,0.0071828762114698,340.1297061393676
1741.0,0.0020523522590918,0.0070884981358049,333.8485046891803
1742.0,0.0020978770084078,0.0069997332522025,327.44346403506654
1743.0,0.0021501423299612,0.0069060015533943,321.05161109245097
1744.0,0.0022100993735289,0.006803622458717,314.5305578464266
1745.0,0.0022776034277256,0.0066959669345788,308.03388997092384
1746.0,0.0023526796859421,0.0065794698254293,301.428731412681
1747.0,0.0024364758365498,0.0064570271105728,294.85860515036376
1748.0,0.0025276873586541,0.0063246950923883,288.199301359906
1749.0,0.0026280253994096,0.0061832007039318,281.5817078105414
1750.0,0.0027364124327222,0.006051235311591,274.92765495801274
1751.0,0.0028555441349082,0.0059153867083913,268.33526956238995
1752.0,0.0029818162418818,0.0057742166360136,261.7017419878559
1753.0,0.003118856916395,0.0056283066980617,255.14033009632425
1754.0,0.0032638226983525,0.0054762377971543,248.55606859560328
1755.0,0.0034198043858282,0.0053205452429005,242.0573962380049
1756.0,0.003583550587556,0.0051582679655095,235.55397798549012
1757.0,0.0037582620241082,0.0049909643643698,229.14512714596395
1758.0,0.0039405061193144,0.0048144084690264,222.7457812643899
1759.0,0.0041352760841671,0.0046534808873645,216.4828205922397
1760.0,0.0043376525936576,0.004489262700459,210.2553560921925
1761.0,0.0045522155233168,0.0043236131286235,204.14824454696907
1762.0,0.0047736839906585,0.0041551470525765,198.0934930678167
1763.0,0.0050072043147345,0.0039854665547974,192.1688696572541
1764.0,0.0052472973460067,0.0038132034925555,186.31196839219507
1765.0,0.0054996887829147,0.0036394908868269,180.59350550180164
1766.0,0.0057582402560766,0.0034624791394873,174.9556213930552
1767.0,0.0060284083704253,0.0032811045664166,169.4595304264915
1768.0,0.0063072665092614,0.0031169312836634,164.08680818560552
1769.0,0.0065982579544701,0.0029540276475075,158.87076906791586
1770.0,0.0068956101322188,0.0027917555689032,153.76471599211482
1771.0,0.0072051916696202,0.0026311022731548,148.8214909766889
1772.0,0.007519831921715,0.0024714436887176,143.99864412887283
1773.0,0.0078462874635079,0.0023134978216582,139.34351091858323
1774.0,0.0081781471979734,0.0021565713417834,134.82082546416925
1775.0,0.0085207076525078,0.0020004311191535,130.46094137851608
1776.0,0.0088671770995329,0.0018428580826836,126.24032574418824
1777.0,0.0092290596723229,0.0017043331771781,122.21318287164456
1778.0,0.0095958252420082,0.0015693509429595,118.3381975386781
1779.0,0.0099738516056178,0.0014382839447215,114.63606990547171
1780.0,0.0103560958404487,0.0013110527461347,111.0906798643678
1781.0,0.0107490078878425,0.0011878766312439,107.71958579604592
1782.0,0.0111450397133832,0.0010685726748101,104.5080417568698
1783.0,0.0115505585067464,0.0009530620122119,101.47041148822206
1784.0,0.0119580126378412,0.0008406866696714,98.59296583891974
1785.0,0.0123726193386209,0.0007298422661969,95.88490106900498
1786.0,0.012798061862045,0.0006371114151806,93.36175568366428
1787.0,0.0132333708219417,0.0005497451689578,91.01237173355877
1788.0,0.013670943585989,0.000467700614411,88.82692799450972
1789.0,0.014118203316927,0.0003910424037374,86.81248693654273
1790.0,0.0145660451204436,0.0003195933883318,84.96026930584473
1791.0,0.0150213495198179,0.0002532631121551,83.27496803175337
1792.0,0.0154769309089625,0.0001918305330591,81.74877679942958
1793.0,0.0159464823045357,0.0001412175647575,80.3949423292173
1794.0,0.0164077858831687,8.995554225414702e-05,79.18670465181663
1795.0,0.0168712297301109,4.163175993788432e-05,78.13111404237783
1796.0,0.0173491875825273,8.371117607036218e-06,77.24497267691383
1797.0,0.0178285381362157,-1.951367964302912e-05,76.50790579926084
1798.0,0.0183180503679979,-4.212468070831692e-05,75.92091324226644
1799.0,0.0188029166850493,-5.959306282492423e-05,75.47463563390173
1800.0,0.01929716400353,-7.215555680840071e-05,75.16964887234738
1801.0,0.0197850239156152,-8.002183514578511e-05,74.9988147409372
1802.0,0.0202792754243509,-8.359914891199485e-05,74.9593739637769
1803.0,0.0207645037369028,-8.327188886838228e-05,75.04607034695385
1804.0,0.0212502399640422,-8.024029132528077e-05,75.2513955466576
1805.0,0.0217517754110712,-6.623980754289575e-05,75.59121297069315
1806.0,0.022261981615597,-4.8165097605603074e-05,76.04338228047133
1807.0,0.0227652067413462,-2.6088910280638537e-05,76.60749443298708
1808.0,0.0232755363369299,-4.0147475059123e-07,77.2725663807334
1809.0,0.0237781301920552,2.886041501241396e-05,78.04110342474176
1810.0,0.0242861205823624,6.122303848236089e-05,78.89896799765806
1811.0,0.0247836064388117,9.659570646051588e-05,79.85115468686945
1812.0,0.0252842268469312,0.0001344863541119,80.8805175054098
1813.0,0.0257701901754605,0.0001746963909753,81.9942049281129
1814.0,0.02625065323486,0.000216281549594,83.17102480229828
1815.0,0.0267536426219733,0.0002638254628711,84.43516430305372
1816.0,0.0272615877583957,0.000313167082608,85.75351049464906
1817.0,0.027759076258365,0.0003643932289446,87.13892213353141
1818.0,0.0282594877896499,0.0004168759909484,88.56625819269794
1819.0,0.028747681738208,0.0004707783162208,90.05101338250208
1820.0,0.0292368309914325,0.00052548263583,91.56521825742708
1821.0,0.0297112197806222,0.0005811751968359,93.12700663779236
1822.0,0.0301827583614072,0.00063715826997,94.70549494609271
1823.0,0.030633767456364,0.0006935873428474,96.32130396060964
1824.0,0.0310707144562023,0.0007496450960812,97.93996350687524
1825.0,0.0315391607892874,0.0008073519477886,99.59622878880194
1826.0,0.0320079624649983,0.0008645802398795,101.2458298252104
1827.0,0.0324615676170678,0.0009216221067052,102.91547273889869
1828.0,0.0329142804105599,0.0009778291612211,104.56675635578576
1829.0,0.0333499347267896,0.0010335090204965,106.22921500883636
1830.0,0.0337819752123282,0.0010879885589037,107.86177061404616
1831.0,0.0341941728229956,0.001141673029795,109.49679210014702
1832.0,0.0345978737322208,0.0011937667856924,111.09059653611725
1833.0,0.0349750160829606,0.001244795514238,112.67830196838776
1834.0,0.0353287390425334,0.0012939036863301,114.2129854211372
1835.0,0.0357257792672832,0.0013420223103751,115.74279884924243
1836.0,0.0361187916026926,0.0013879699424856,117.21234552122236
1837.0,0.0364933107531371,0.0014323814920214,118.66309112645322
1838.0,0.0368635150337316,0.0014745648734567,120.04537218987332
1839.0,0.0372118781855153,0.0015149731787115,121.40249796330976
1840.0,0.0375518988458783,0.0015528768074093,122.6826306438988
1841.0,0.0378684226318124,0.0015890313673262,123.93284365895444
1842.0,0.0381705230435904,0.0016224102126885,125.09851089357144
1843.0,0.0384407039592262,0.0016539438446156,126.22911657326016
1844.0,0.0386786169887478,0.0016826225588847,127.26714350494665
1845.0,0.0389717022050038,0.0017094349077506,128.27513765784022
1846.0,0.0392569783893431,0.0017333579711963,129.18720956777815
1847.0,0.0395208261297324,0.0017552803224558,130.05809467897612
1848.0,0.0397748051137645,0.0017742566175962,130.82789976441669
1849.0,0.0400056800404875,0.0017912005313127,131.55309191940208
1850.0,0.040223170984107,0.0018051965880592,132.17430183113498
1851.0,0.0404151460985652,0.001817150494314,132.7479791112167
1852.0,0.0405889775233165,0.0018260531629025,133.2142825615089
1853.0,0.040732184950734,0.0018330019543766,133.63120604260433
1854.0,0.0408472370225425,0.0018368331107718,133.9376612901119
1855.0,0.0409105034155488,0.0018385739820464,134.19176378033913
1856.0,0.0410507376861178,0.0018381953599079,134.34490611035434
1857.0,0.0411679944268872,0.0018359988450178,134.44845483922984
1858.0,0.0412704937044603,0.0018310096747699,134.44110584116876
1859.0,0.041348390768107,0.0018242912664724,134.3846312844121
1860.0,0.0414090460808658,0.0018148530860412,134.21787656175033
1861.0,0.0414422552702729,0.0018037717739308,134.00339750461114
1862.0,0.0414472381764863,0.0017906667422501,133.7224023017659
1863.0,0.0414305996317707,0.0017745247463901,133.3102158357541
1864.0,0.0413704303347867,0.0017570947035305,132.87624472852812
1865.0,0.0413681825230141,0.001738144332147,132.32296761236705
1866.0,0.0412357986810745,0.0017165277385146,131.74188295623992
1867.0,0.0411950832942028,0.0016941048456901,131.04833034844742
1868.0,0.0411282692955396,0.0016710334616908,130.34403693303733
1869.0,0.0410474890262427,0.0016454248050475,129.51902625833213
1870.0,0.0409388299204066,0.0016192988300665,128.68830650333933
1871.0,0.0408142485186078,0.0015907711808976,127.74041682906764
1872.0,0.0406589970225002,0.0015618206000195,126.79238777417434
1873.0,0.0404826762105591,0.0015304295889751,125.732013533221
1874.0,0.0402699421616186,0.0014986910026341,124.67629913864822
1875.0,0.0400249697813773,0.0014644499056169,123.51293318988
1876.0,0.0397187706945264,0.0014294988999279,122.35699740524517
1877.0,0.0395144546481895,0.0013952303045886,121.1164607642705
1878.0,0.0392862209881686,0.0013611335570192,119.89333858467396
1879.0,0.0390447301877768,0.0013253091902602,118.57850525727036
1880.0,0.0387783877965866,0.0012897530811323,117.2866804384349
1881.0,0.0384966536776369,0.001252534963992,115.9106494352895
1882.0,0.038188949735205,0.0012157222598528,114.56341470696628
1883.0,0.0379005737140029,0.0011784765240947,113.14588680415238
1884.0,0.0375544463239172,0.0011407337095975,111.75850084967732
1885.0,0.0371881064930826,0.0011015707309561,110.30383728478196
1886.0,0.0367875235491064,0.001062816831981,108.89003416422064
1887.0,0.0363551303864099,0.0010225421678736,107.41746298843032
1888.0,0.0358631315293291,0.0009822541260095,105.98953343328874
1889.0,0.0354817219383572,0.0009439681057817,104.53132149165616
1890.0,0.0350814249326409,0.000906665395359,103.12940725643976
1891.0,0.0346690886602955,0.0008685478216819,101.69200868567133
1892.0,0.0342369756767279,0.0008314507589499,100.3176034758803
1893.0,0.0337923244556729,0.0007936941816682,98.9183735437254
1894.0,0.0333268223641171,0.0007570094016519,97.5884730910536
1895.0,0.0328463130081461,0.0007197315991086,96.24420924453268
1896.0,0.0323419035030895,0.0006835476148501,94.97485817224737
1897.0,0.0318164605464717,0.0006467800684399,93.70127049303431
1898.0,0.0312558766304322,0.0006109174539629,92.50691623763277
1899.0,0.0306478365686461,0.0005740786305746,91.3159690189254
1900.0,0.030150908923039,0.000541386404598,90.2278445206248
1901.0,0.0296463953765801,0.0005085868267858,89.15848450204145
1902.0,0.0291296344187256,0.000477227353012,88.18133809061712
1903.0,0.0286055707207485,0.0004458857167029,87.23366366993045
1904.0,0.0280689979490506,0.0004160138922838,86.38282563741689
1905.0,0.0275238149561011,0.0003862547467463,85.57191012521662
1906.0,0.0269997825646052,0.0003587211354607,84.86694907083242
1907.0,0.0264384276356849,0.0003307504372841,84.20815301851424
1908.0,0.0258615062369151,0.0003042400072245,83.6540549845449
1909.0,0.0252699485470704,0.0002779683112667,83.16049835255002
1910.0,0.0246530478471415,0.0002530304854837,82.77439806822353
1911.0,0.0239966140803362,0.0002280544068911,82.45664597756077
1912.0,0.023452718891465,0.0002067959054555,82.26579970117133
1913.0,0.0229082168612691,0.0001861852362051,82.1576814115044
1914.0,0.0223589645854908,0.0001672164697169,82.16555726614197
1915.0,0.0218082613601193,0.0001489747372094,82.26614322620078
1916.0,0.0212531457560305,0.0001323960461951,82.4850250070806
1917.0,0.02069560231417,0.0001166465009721,82.80599003840273
1918.0,0.0201315750512956,0.0001025349346609,83.24669193180979
1919.0,0.0195631232928395,8.933060812468569e-05,83.79806427354339
1920.0,0.0189838019719189,7.772680192808749e-05,84.46971520133262
1921.0,0.0183901590313987,6.702913904363426e-05,85.25906710298828
1922.0,0.0177636926209782,5.7707992922056446e-05,86.16655866342029
1923.0,0.0172497141754096,5.089279193504642e-05,87.21338562770582
1924.0,0.0167371766723517,4.575387052220592e-05,88.38125816118071
1925.0,0.0162293331601838,4.1863185993214064e-05,89.683145155548
1926.0,0.0157235627768885,3.964507717639235e-05,91.10738707650265
1927.0,0.0152222676146404,3.879988655261624e-05,92.66765169175927
1928.0,0.0147235108872725,3.960899503156689e-05,94.3513686211922
1929.0,0.0142284802047065,4.18807332586832e-05,96.17570224786438
1930.0,0.0137340330323712,4.580154656162476e-05,98.12205563694616
1931.0,0.0132403311792573,5.126767013755569e-05,100.19227546634824
1932.0,0.0127903220327588,5.8548896176006975e-05,102.42902201342946
1933.0,0.01230368881409,6.729722522869074e-05,104.76379849176728
1934.0,0.0118116780496105,7.76885001602607e-05,107.2651394436707
1935.0,0.01129797966902,8.963434425457274e-05,109.86199467502811
1936.0,0.0108836627355532,0.0001038203994103,112.64422413277404
1937.0,0.0104760015865249,0.0001196312223056,115.51903136060513
1938.0,0.0100778666711133,0.0001373104039876,118.57305312633136
1939.0,0.0096864238183224,0.000156529523396,121.71233254167451
1940.0,0.0093040564781221,0.0001777589783415,125.03662474754306
1941.0,0.008928880986124,0.0002004783693123,128.43686407850964
1942.0,0.0085620054188413,0.0002253536296513,132.0247752551274
1943.0,0.0082000446749208,0.0002516517906233,135.67939039150417
1944.0,0.007845028795755,0.0002801943736585,139.52337877241294
1945.0,0.007492011362366,0.0003101167186501,143.42388800051373
1946.0,0.0071383632110976,0.0003423928793823,147.51358954836127
1947.0,0.0067726095050376,0.0003759674692694,151.64685232202882
1948.0,0.0064875619476268,0.0004119962027548,155.98407410130463
1949.0,0.0062116808068401,0.0004492662003345,160.3583897908047
1950.0,0.0059466758148759,0.0004890975694075,164.92369614823338
1951.0,0.0056896987496985,0.0005300603855094,169.51502711931371
1952.0,0.0054418364340186,0.0005736221215543,174.29570968590275
1953.0,0.005201597307421,0.0006182967872896,179.09086878297114
1954.0,0.0049711571365485,0.0006657074401583,184.07329074509207
1955.0,0.0047470719653565,0.0007140952904235,189.05813462316493
1956.0,0.0045295426758929,0.0007652323391416,194.2268077625973
1957.0,0.0043170485508316,0.0008172883547666,199.38502923300263
1958.0,0.0041377918870494,0.0008723696230255,204.7341088345798
1959.0,0.0039363740445554,0.0009282190499455,210.04982295114135
1960.0,0.0037305024262287,0.0009869040046634,215.53694850899117
