2472.0,-7.302827522584482e-08,-3.8210764257418155e-09,3.4768252347514696e-06
2473.0,-7.312560535609502e-08,-3.843799940599897e-09,3.4192814128854886e-06
2474.0,-7.348077140256142e-08,-3.867443608370643e-09,3.354828382568658e-06
2475.0,-7.400527013502762e-08,-3.932705616710379e-09,3.2795706980712856e-06
2476.0,-7.504709421314196e-08,-3.971586413675183e-09,3.2031932228437476e-06
2477.0,-7.752433317933922e-08,-4.042126841851742e-09,3.1101960441684862e-06
2478.0,-7.775885380777998e-08,-4.108474053977828e-09,3.0666964697135533e-06
2479.0,-7.795872470085172e-08,-4.2157773343132274e-09,3.0226000126537084e-06
2480.0,-7.854589687544974e-08,-4.276678835876329e-09,2.97556798625692e-06
2481.0,-7.802681518976519e-08,-4.313414228621129e-09,2.919197238846045e-06
2482.0,-7.732824285837651e-08,-4.29519984411277e-09,2.866240102750248e-06
2483.0,-7.69510614960685e-08,-4.424866844699119e-09,2.8120527454850112e-06
2484.0,-7.663526945299909e-08,-4.46292381747904e-09,2.7554214722606624e-06
2485.0,-7.64528191860108e-08,-4.465943213242995e-09,2.6927706976846027e-06
2486.0,-7.634454084181997e-08,-4.5104700293521356e-09,2.6313991066402305e-06
2487.0,-7.667325266717146e-08,-4.609307514843934e-09,2.5693885861386193e-06
2488.0,-7.608101954768925e-08,-4.587316825703737e-09,2.505696734387385e-06
2489.0,-7.686384251049449e-08,-4.637212341806395e-09,2.442369967107768e-06
2490.0,-7.626737662064688e-08,-4.613954608949332e-09,2.3702582587269525e-06
2491.0,-7.572561077465775e-08,-4.662947905018619e-09,2.297690507545556e-06
2492.0,-7.543167129552575e-08,-4.703434839076141e-09,2.22825416063576e-06
2493.0,-7.510408734930476e-08,-4.785708726521175e-09,2.156427916553541e-06
2494.0,-7.48954628470038e-08,-4.815457158997847e-09,2.079277171131108e-06
2495.0,-7.49297954213143e-08,-4.870335288111919e-09,1.9988865896219212e-06
2496.0,-7.513072072748099e-08,-4.926239191591439e-09,1.9212291828220867e-06
2497.0,-7.584961078977704e-08,-5.047019811365089e-09,1.8434657747067033e-06
2498.0,-7.52268670007456e-08,-5.005795262250598e-09,1.762620663956152e-06
2499.0,-7.499053807190378e-08,-5.015256156380572e-09,1.6760430830005207e-06
2500.0,-7.462552358010752e-08,-5.069468694904191e-09,1.5891059656988391e-06
2501.0,-7.420636485058477e-08,-5.0941871819204905e-09,1.5020499531578033e-06
2502.0,-7.446860165347509e-08,-5.137916304016066e-09,1.415010314690948e-06
2503.0,-7.520718885836856e-08,-5.183755544594887e-09,1.3200967959117715e-06
2504.0,-7.653991676963226e-08,-5.198253391167255e-09,1.2250593299772906e-06
2505.0,-7.92858083328355e-08,-5.2361604472563325e-09,1.1246908018180598e-06
2506.0,-7.836770453056753e-08,-5.320877924187845e-09,1.0440194442116406e-06
2507.0,-7.763435358157446e-08,-5.343898736191661e-09,9.631026706201432e-07
2508.0,-7.699082069918208e-08,-5.492030744653183e-09,8.793875569156031e-07
2509.0,-7.654774596123442e-08,-5.690135213390061e-09,7.940094169476163e-07
2510.0,-7.609151754292997e-08,-5.783623111749732e-09,7.113717254671016e-07
2511.0,-7.586105022571941e-08,-5.910751086595386e-09,6.274358897054528e-07
2512.0,-7.581222330810541e-08,-6.015838064896823e-09,5.4055192382553e-07
2513.0,-7.604553356093466e-08,-6.133027810643107e-09,4.5399767823555177e-07
2514.0,-7.679300856140476e-08,-6.141887120910241e-09,3.686535805531594e-07
2515.0,-7.582358057409708e-08,-6.165568269721428e-09,2.8072178774729266e-07
2516.0,-7.508758892987767e-08,-6.173622433925692e-09,1.953599569496127e-07
2517.0,-7.454328406220656e-08,-6.20588762314044e-09,1.0699556247055682e-07
2518.0,-7.402702665770882e-08,-6.2146859278837585e-09,2.008915652489702e-08
2519.0,-7.37647991658377e-08,-6.207273594926143e-09,-6.451945651919586e-08
2520.0,-7.363792177670651e-08,-6.204412822836499e-09,-1.485045705923331e-07
2521.0,-7.378030501932742e-08,-6.2548471592718556e-09,-2.376107651259073e-07
2522.0,-7.433710102140726e-08,-6.315315110275736e-09,-3.238502942119816e-07
2523.0,-7.345762341450627e-08,-6.295544920385242e-09,-4.077170777035547e-07
2524.0,-7.254420895423847e-08,-6.301236852140739e-09,-4.914870605845281e-07
2525.0,-7.193609399874474e-08,-6.282339402454393e-09,-5.746917711220447e-07
2526.0,-7.137969221293294e-08,-6.228853012625827e-09,-6.552170198707894e-07
2527.0,-7.078993269822076e-08,-6.103115709283411e-09,-7.365461257936645e-07
2528.0,-7.056553876765399e-08,-5.9851225573725596e-09,-8.140759265867679e-07
2529.0,-7.060512537530858e-08,-5.812103335568803e-09,-8.896595852076366e-07
2530.0,-7.112289162681673e-08,-5.627122381521231e-09,-9.63321437684421e-07
2531.0,-7.238380922021627e-08,-5.441794819150144e-09,-1.0414730909318835e-06
2532.0,-7.218633197481858e-08,-5.3032792487662536e-09,-1.1121337187677223e-06
2533.0,-7.284921177175402e-08,-5.016784193798662e-09,-1.1736265147049543e-06
2534.0,-7.193954321661987e-08,-4.850070791832291e-09,-1.2514042200459012e-06
2535.0,-7.122940995050413e-08,-4.650738956862464e-09,-1.328259331726899e-06
2536.0,-7.046890328210684e-08,-4.410417230582861e-09,-1.4034937760500002e-06
2537.0,-6.992009708565213e-08,-4.1862460584118115e-09,-1.477128967097748e-06
2538.0,-6.95090963404352e-08,-4.01860769611426e-09,-1.5515932236067665e-06
2539.0,-6.915678118927366e-08,-3.776962088644975e-09,-1.620820012845296e-06
2540.0,-6.9499335481147e-08,-3.5735858789363236e-09,-1.6939682712907794e-06
2541.0,-6.834466919189617e-08,-3.320686072867359e-09,-1.7685574707424513e-06
2542.0,-6.709825956382253e-08,-3.032967968684606e-09,-1.8338307183138013e-06
2543.0,-6.614150586996475e-08,-2.8264955165892696e-09,-1.8994156614122822e-06
2544.0,-6.509756870666397e-08,-2.4725773112611075e-09,-1.9679691626997112e-06
2545.0,-6.433208597836627e-08,-2.110514181021127e-09,-2.037144418052705e-06
2546.0,-6.347529242382614e-08,-1.7721765862816754e-09,-2.102051649568917e-06
2547.0,-6.299423176874736e-08,-1.4455860404692431e-09,-2.1640323866749242e-06
2548.0,-6.259762334308528e-08,-1.0951903461622233e-09,-2.2263499479629763e-06
2549.0,-6.268177082144607e-08,-7.491039433292135e-10,-2.28071428483211e-06
2550.0,-6.142991078711632e-08,-4.0467224109767654e-10,-2.3391076401091346e-06
2551.0,-6.019800597835476e-08,-1.2768788453532647e-10,-2.3929573521068774e-06
2552.0,-5.895886594758894e-08,1.6707306513103578e-10,-2.4430313523776526e-06
2553.0,-5.775529495730941e-08,4.65574585491396e-10,-2.490623023096747e-06
2554.0,-5.6677365555376044e-08,8.492819067652358e-10,-2.5368781063545483e-06
2555.0,-5.580801816336417e-08,1.1592553947306266e-09,-2.582311621804056e-06
2556.0,-5.5030964803272135e-08,1.4814867916693756e-09,-2.620145954438904e-06
2557.0,-5.45180817429392e-08,1.8015960748960863e-09,-2.6571855825226767e-06
2558.0,-5.4534817383313216e-08,2.147443254466325e-09,-2.6876084144359544e-06
2559.0,-5.326461984665225e-08,2.4048129866838304e-09,-2.712788423113378e-06
2560.0,-5.2099663380984526e-08,2.7051050952134826e-09,-2.7361747406907202e-06
2561.0,-5.126132559349826e-08,2.9184953103842177e-09,-2.7527541773429334e-06
2562.0,-5.075391844312768e-08,3.1399828046358446e-09,-2.7665340145223293e-06
2563.0,-5.083725712839878e-08,3.305861935058725e-09,-2.7641576238282464e-06
2564.0,-4.9936905010414825e-08,3.5414808327151763e-09,-2.8003218718874495e-06
2565.0,-4.90764011719863e-08,3.854308588564862e-09,-2.829468667055786e-06
2566.0,-4.8425115607659165e-08,4.153640723145687e-09,-2.8619340074676154e-06
2567.0,-4.8316436572232034e-08,4.4737506566943594e-09,-2.893270524298696e-06
2568.0,-4.685131887110568e-08,4.673377531641622e-09,-2.9205867737759896e-06
2569.0,-4.5649996267875176e-08,4.951617407462107e-09,-2.9473645140791956e-06
2570.0,-4.429363581421705e-08,5.288501280751654e-09,-2.9690675011572134e-06
2571.0,-4.3143788379750425e-08,5.609767719301973e-09,-2.9933551130655804e-06
2572.0,-4.2057666030473755e-08,5.896121250018988e-09,-3.0144878503483816e-06
2573.0,-4.1123671860971995e-08,6.177935345840778e-09,-3.037068033412526e-06
2574.0,-4.0422979536991e-08,6.532102483151091e-09,-3.050850194409374e-06
2575.0,-3.988474334387582e-08,6.932404827500812e-09,-3.061659493497199e-06
2576.0,-3.966733114739773e-08,7.327960053965127e-09,-3.0806777022782175e-06
2577.0,-3.838379891625701e-08,7.684253938776878e-09,-3.0900462995906466e-06
2578.0,-3.6997178545234275e-08,8.03209794469879e-09,-3.099854400822409e-06
2579.0,-3.571885884725599e-08,8.364023052753401e-09,-3.1023485815741074e-06
2580.0,-3.4675041192380467e-08,8.689574140279494e-09,-3.1064795653068975e-06
2581.0,-3.362278976995206e-08,8.978582854271542e-09,-3.1084284703125284e-06
2582.0,-3.2695275306604434e-08,9.293251843774201e-09,-3.1091789669961895e-06
2583.0,-3.197882817642611e-08,9.575362355788334e-09,-3.1085177721614378e-06
2584.0,-3.150416390675246e-08,9.756858402918206e-09,-3.0917527207011957e-06
2585.0,-3.113732350001717e-08,9.938565389218729e-09,-3.0825964476867013e-06
2586.0,-3.1081350373041176e-08,1.0150450650516833e-08,-3.073673376159862e-06
2587.0,-2.99542422287431e-08,1.0377764573452007e-08,-3.0547588018184637e-06
2588.0,-2.8925172232284937e-08,1.0486654530064416e-08,-3.030122515701618e-06
2589.0,-2.7949267461520824e-08,1.0562306558016545e-08,-3.002994572168909e-06
2590.0,-2.7139407538672654e-08,1.0559770640837109e-08,-2.977484162401674e-06
2591.0,-2.6476199156562723e-08,1.0507039472990533e-08,-2.9443661335257377e-06
2592.0,-2.599286882951565e-08,1.0417631100794033e-08,-2.912816395006309e-06
2593.0,-2.607692662435729e-08,1.016758309296093e-08,-2.8635037187159588e-06
2594.0,-2.6883882528655464e-08,9.76400997058419e-09,-2.7935362572634913e-06
2595.0,-2.6998454489272962e-08,9.958946120105134e-09,-2.7795410013408086e-06
2596.0,-2.6009128229330474e-08,1.0139524959428547e-08,-2.7658102444292176e-06
2597.0,-2.5084685593297152e-08,1.0268765423811025e-08,-2.742274073218747e-06
2598.0,-2.420651190140308e-08,1.041827878895844e-08,-2.713533643501087e-06
2599.0,-2.3370784151468753e-08,1.0573519958763966e-08,-2.694263183753652e-06
2600.0,-2.2569409579569016e-08,1.0705035013350712e-08,-2.6713522939027953e-06
2601.0,-2.168292040165585e-08,1.0848341616979964e-08,-2.64703704276596e-06
2602.0,-2.111707426399405e-08,1.101058559502818e-08,-2.6238935595893977e-06
2603.0,-2.0876597379642466e-08,1.1072594468557804e-08,-2.5868060735837584e-06
2604.0,-2.0886928695828034e-08,1.1205564755326437e-08,-2.545592039553895e-06
2605.0,-2.1125764655218582e-08,1.1339825752168592e-08,-2.5196976452633193e-06
2606.0,-2.0388508097585713e-08,1.140317872454046e-08,-2.4956759295927235e-06
2607.0,-1.9652373309934225e-08,1.1554059249735508e-08,-2.4514833986463428e-06
2608.0,-1.9010953083151036e-08,1.1778305719143025e-08,-2.4098671911226356e-06
2609.0,-1.8346575200450928e-08,1.1923002284966265e-08,-2.37745786556637e-06
2610.0,-1.78021529988625e-08,1.2085043192871286e-08,-2.3374953487142768e-06
2611.0,-1.7418254596988893e-08,1.2178480087219767e-08,-2.294994624237355e-06
2612.0,-1.7157504601717728e-08,1.2307357926364753e-08,-2.252041544389074e-06
2613.0,-1.716092957676857e-08,1.234860250917356e-08,-2.1989453341688134e-06
2614.0,-1.7285258489230936e-08,1.2373506914277722e-08,-2.1418627008457535e-06
2615.0,-1.7639887141521274e-08,1.2345233583810981e-08,-2.1052246906533696e-06
2616.0,-1.7006524353500755e-08,1.22754841544492e-08,-2.063054412166423e-06
2617.0,-1.628549646000413e-08,1.2119097542990069e-08,-2.00093745908768e-06
2618.0,-1.5678684856729343e-08,1.1971982749169206e-08,-1.9442068841999806e-06
2619.0,-1.5195991812076274e-08,1.17708102431924e-08,-1.8967980295104485e-06
2620.0,-1.4949555701270494e-08,1.1478317136194155e-08,-1.84169548501377e-06
2621.0,-1.483689357550372e-08,1.1083963297313875e-08,-1.7795814857213495e-06
2622.0,-1.4894573239940239e-08,1.0664378834432674e-08,-1.723681378431818e-06
2623.0,-1.526330171447351e-08,1.0071078228983752e-08,-1.6568874301164458e-06
2624.0,-1.6074842341327552e-08,9.307415967840715e-09,-1.5894196980314235e-06
2625.0,-1.7378766809942454e-08,8.207944056367502e-09,-1.5299237519856497e-06
2626.0,-1.6600709403496847e-08,8.273741220376627e-09,-1.4832671896577947e-06
2627.0,-1.6303171535586058e-08,8.2985536504275e-09,-1.4214176077262186e-06
2628.0,-1.592458647561182e-08,8.344134864851944e-09,-1.3657172670147087e-06
2629.0,-1.569466910652692e-08,8.317888800585386e-09,-1.323460824731757e-06
2630.0,-1.556002187168347e-08,8.254650334518817e-09,-1.269791846384478e-06
2631.0,-1.5485776307596258e-08,8.217754768573843e-09,-1.2130436385532626e-06
2632.0,-1.5498461416452525e-08,8.130579146567357e-09,-1.1630451002409758e-06
2633.0,-1.5697640822525247e-08,8.249378266258983e-09,-1.1069395964687097e-06
2634.0,-1.620034574600241e-08,8.363159219424235e-09,-1.0549372825788462e-06
2635.0,-1.6870781879797117e-08,8.49403236657413e-09,-1.0083296490677857e-06
2636.0,-1.6770796648578527e-08,8.678619621829203e-09,-9.534009811703455e-07
2637.0,-1.6758166230934868e-08,8.89677688428117e-09,-8.838272111370119e-07
2638.0,-1.6693612087266406e-08,9.118260074679635e-09,-8.285048778909517e-07
2639.0,-1.6702775399126463e-08,9.392261795574344e-09,-7.813678210103938e-07
2640.0,-1.6671968560734648e-08,9.491525075229265e-09,-7.219744984448259e-07
2641.0,-1.6795125680597706e-08,9.66807621163092e-09,-6.613850553927511e-07
2642.0,-1.6891211318853903e-08,9.880191165696945e-09,-6.026071270472634e-07
2643.0,-1.7063787739895636e-08,1.0110420777755604e-08,-5.428865183133016e-07
2644.0,-1.7544037879766082e-08,1.01915900465448e-08,-4.82853637948098e-07
2645.0,-1.8288554337047263e-08,1.0242242291761337e-08,-4.288846763254175e-07
2646.0,-1.8101577775621713e-08,1.043970813416127e-08,-3.669666107043019e-07
2647.0,-1.8046625589533263e-08,1.064536828004935e-08,-2.9731712978148936e-07
2648.0,-1.7940250341968513e-08,1.0723557495835308e-08,-2.4368596379732106e-07
2649.0,-1.7773191463347944e-08,1.0730016926361594e-08,-1.9305437443888018e-07
2650.0,-1.7709011419183457e-08,1.0655372785842483e-08,-1.3564340966746058e-07
2651.0,-1.7852080100023317e-08,1.0578863640540858e-08,-7.700111080153752e-08
2652.0,-1.8018322363729543e-08,1.042253025648739e-08,-2.6306460937433295e-08
2653.0,-1.8298812235634064e-08,1.0234728439074584e-08,2.4085110846453622e-08
2654.0,-1.8761367420536476e-08,9.908227221030202e-09,7.298875458991419e-08
2655.0,-1.9533980785320097e-08,9.444998244536321e-09,1.1392602339951765e-07
2656.0,-1.9497924496929755e-08,9.09896891380219e-09,1.5857133726377964e-07
2657.0,-1.9739245440590296e-08,8.533712764092912e-09,2.0146778495164654e-07
2658.0,-2.017924574367091e-08,7.83372475246206e-09,2.3398543274121401e-07
2659.0,-2.1132971282251216e-08,6.801026262974667e-09,2.6102012644951136e-07
2660.0,-2.109733604890579e-08,7.064489882880486e-09,3.1289079332938227e-07
2661.0,-2.1230226947055546e-08,7.305284173664552e-09,3.66167999826185e-07
2662.0,-2.1429950565735805e-08,7.464093092287781e-09,4.1342715361776163e-07
2663.0,-2.1773827560146023e-08,7.661408262536343e-09,4.6280986795995916e-07
2664.0,-2.1443109346028292e-08,8.015305220795955e-09,5.128349943339531e-07
2665.0,-2.190514783213735e-08,8.188221825102855e-09,5.614216768794699e-07
2666.0,-2.260290297398542e-08,8.328084356402194e-09,6.096448966742284e-07
2667.0,-2.2514657646302375e-08,8.549752469269353e-09,6.577687990637205e-07
2668.0,-2.2406720242762746e-08,8.826593719671743e-09,7.0457793335278e-07
2669.0,-2.222994736943357e-08,9.02099475111492e-09,7.516223160744289e-07
2670.0,-2.2240638357541707e-08,9.246537160431777e-09,7.986609595554992e-07
2671.0,-2.233986089044403e-08,9.487557898723664e-09,8.457452039717687e-07
2672.0,-2.2393473320675787e-08,9.728259637156786e-09,8.918901811282475e-07
2673.0,-2.262021674426907e-08,9.91571280384413e-09,9.371522226700852e-07
2674.0,-2.298606416927096e-08,9.923944344672627e-09,9.810393837373918e-07
2675.0,-2.3445393559949257e-08,1.0056451608147417e-08,1.02570618357897e-06
2676.0,-2.4080328714814522e-08,1.0224384565535827e-08,1.0731738252526614e-06
2677.0,-2.3981372188984265e-08,1.04672337169891e-08,1.1174487633851853e-06
2678.0,-2.3983646805493784e-08,1.0657427769873637e-08,1.1629486517718923e-06
2679.0,-2.3959329501536125e-08,1.0833926085917448e-08,1.208080001306266e-06
2680.0,-2.4006399107709896e-08,1.0917991160661283e-08,1.2465503009045443e-06
2681.0,-2.417231676612058e-08,1.1015514155088424e-08,1.2851207404224387e-06
2682.0,-2.4316349118052295e-08,1.1050378932082622e-08,1.32490349804237e-06
2683.0,-2.4558194142634892e-08,1.0928599523320211e-08,1.3599345367875253e-06
2684.0,-2.4703689564293886e-08,1.0821800614485061e-08,1.3873686152830625e-06
2685.0,-2.513368400704398e-08,1.0561567602147788e-08,1.4135040024591533e-06
2686.0,-2.566443091033859e-08,1.0262580908765045e-08,1.4366701453956613e-06
2687.0,-2.660039044754115e-08,9.810458552379487e-09,1.4539881959018265e-06
2688.0,-2.661614198036855e-08,9.558741074454183e-09,1.4729034916908394e-06
2689.0,-2.6758385437235983e-08,9.139568575467154e-09,1.4812813833750169e-06
2690.0,-2.6998148991720295e-08,8.512297034065285e-09,1.4782030191657412e-06
2691.0,-2.717304613764445e-08,7.93902211959976e-09,1.469385127353607e-06
2692.0,-2.8102142222989518e-08,7.055028757854381e-09,1.4564221440581113e-06
2693.0,-2.9709587440655547e-08,5.954889916125522e-09,1.4253877962522034e-06
2694.0,-2.994661396108166e-08,5.927254186947122e-09,1.449565864866418e-06
2695.0,-3.02470558132623e-08,5.79275964928019e-09,1.4776779415244872e-06
2696.0,-3.0703623292758837e-08,5.678727166744849e-09,1.5051254340927225e-06
2697.0,-3.132122612747972e-08,5.585058794282448e-09,1.5331061468035728e-06
2698.0,-3.2163508727092604e-08,5.337027805309002e-09,1.5624160948453702e-06
2699.0,-3.219631451748521e-08,5.2500621613896275e-09,1.5895945380759374e-06
2700.0,-3.232045337817259e-08,5.276267311883908e-09,1.6119996399918627e-06
2701.0,-3.24133080354446e-08,5.218265499509227e-09,1.6310864567157097e-06
2702.0,-3.251328307235409e-08,5.100072174384353e-09,1.6619030860064066e-06
2703.0,-3.221101521631579e-08,5.057289984467746e-09,1.6870274727046478e-06
2704.0,-3.247493637887611e-08,4.8750721113058985e-09,1.7052481703007336e-06
2705.0,-3.258572936833989e-08,4.8570254108751535e-09,1.729225216576579e-06
2706.0,-3.294317398962629e-08,4.665951704027077e-09,1.7561281489448926e-06
2707.0,-3.331677886213511e-08,4.43060178162444e-09,1.7775831815661952e-06
2708.0,-3.3985909135284745e-08,4.166661811035776e-09,1.7949287847249367e-06
2709.0,-3.485489738898291e-08,3.9416299275305595e-09,1.816548125646681e-06
2710.0,-3.49126678597436e-08,3.853367032932658e-09,1.8324699751350976e-06
2711.0,-3.493512577471563e-08,3.6635586043437658e-09,1.8521254525221348e-06
2712.0,-3.5117578563441765e-08,3.60547221350237e-09,1.8812256752786882e-06
2713.0,-3.5129922517323016e-08,3.526778999457959e-09,1.9019003852757632e-06
2714.0,-3.5286050217809975e-08,3.3321867449333314e-09,1.916189754055556e-06
2715.0,-3.544902005718813e-08,3.1562876549405043e-09,1.9295791593046282e-06
