4271.0,1.9114548663627935e-05,1.4520005063995438e-05,2.9045186544889217e-05
4272.0,1.9131643808344195e-05,1.444101156032734e-05,2.895850741182791e-05
4273.0,1.9148707679450376e-05,1.436225329789907e-05,2.8874132155977573e-05
4274.0,1.916523691756259e-05,1.4278312617706618e-05,2.8780141877654758e-05
4275.0,1.9180765034968704e-05,1.4187499306080444e-05,2.8673218582252255e-05
4276.0,1.919910560021676e-05,1.412679692023729e-05,2.8619328116610327e-05
4277.0,1.9216888184970504e-05,1.406601034331217e-05,2.8564817952175687e-05
4278.0,1.9234201042523018e-05,1.400533091626429e-05,2.850970991951663e-05
4279.0,1.9251241329948256e-05,1.3944528467043359e-05,2.845443203526666e-05
4280.0,1.92678304207481e-05,1.3883430077064696e-05,2.839783706375531e-05
4281.0,1.928395938616545e-05,1.3821456371720003e-05,2.8338437281812856e-05
4282.0,1.929911914480829e-05,1.3765268860422342e-05,2.8290078922315564e-05
4283.0,1.931353660036726e-05,1.3709033693093036e-05,2.8243685221307565e-05
4284.0,1.9326846835629748e-05,1.3653048590925774e-05,2.819644145898685e-05
4285.0,1.933929216770219e-05,1.359745971825076e-05,2.814895497110242e-05
4286.0,1.9350981173434166e-05,1.354236332887204e-05,2.810156808158611e-05
4287.0,1.9361754461203994e-05,1.348760539276289e-05,2.8055093313173294e-05
4288.0,1.937149469532443e-05,1.3432924350481158e-05,2.8007478292357558e-05
4289.0,1.9379926797142234e-05,1.3378444164199672e-05,2.7958980317811336e-05
4290.0,1.938750286659116e-05,1.3324433396884043e-05,2.7910247825575364e-05
4291.0,1.9394139836900127e-05,1.3270980342990704e-05,2.7862539270501184e-05
4292.0,1.940001743934451e-05,1.3217784684305005e-05,2.7813656287988245e-05
4293.0,1.9405143116921117e-05,1.3166845548734012e-05,2.7769848076897e-05
4294.0,1.940956199903957e-05,1.3117336849887917e-05,2.772741298832393e-05
4295.0,1.9413221837410134e-05,1.3067562571142567e-05,2.7685029318096765e-05
4296.0,1.9416373141893125e-05,1.3018456509500091e-05,2.764373327056209e-05
4297.0,1.9418890220625e-05,1.2969878239456821e-05,2.760240918461933e-05
4298.0,1.9421460888404765e-05,1.2922224223513377e-05,2.7562316303214457e-05
4299.0,1.942347589047641e-05,1.2875121155014807e-05,2.7522362405145036e-05
4300.0,1.9424779772934986e-05,1.2828681375960318e-05,2.7482256751584378e-05
4301.0,1.942626529390866e-05,1.2783178442256498e-05,2.7443060683922203e-05
4302.0,1.942752504112046e-05,1.2738111858568155e-05,2.7403877388574085e-05
4303.0,1.9271457422146634e-05,1.2518050231401278e-05,2.715469285978358e-05
4304.0,1.8957174930270144e-05,1.2131266588611048e-05,2.6709089645371795e-05
4305.0,1.863385583770757e-05,1.1737177358545525e-05,2.6252826756116915e-05
4306.0,1.829329815123532e-05,1.1327566161543354e-05,2.5777273271201316e-05
4307.0,1.792273230555493e-05,1.0888839297677762e-05,2.5265855969449857e-05
4308.0,1.7497763284496408e-05,1.0395197893664705e-05,2.4685633244683407e-05
4309.0,1.6955068137754627e-05,9.77958149832838e-06,2.3955512179103928e-05
4310.0,1.6954329176713815e-05,9.744090034226485e-06,2.391539472195587e-05
4311.0,1.6952947442682685e-05,9.709025547469898e-06,2.387450698157609e-05
4312.0,1.695115865039816e-05,9.674300332599294e-06,2.3832608073837032e-05
4313.0,1.694887211909508e-05,9.641566808831222e-06,2.3796313356083053e-05
4314.0,1.6945691040491056e-05,9.609228798861022e-06,2.3759391292121152e-05
4315.0,1.694169447595802e-05,9.57736736968897e-06,2.3722354134288833e-05
4316.0,1.6936684548445593e-05,9.545720438401177e-06,2.368412523825839e-05
4317.0,1.693066800384522e-05,9.514273880103246e-06,2.364580643071018e-05
4318.0,1.6923822571016825e-05,9.483129304033019e-06,2.3606118345731676e-05
4319.0,1.6915732884945036e-05,9.451829001500211e-06,2.3563686273493526e-05
4320.0,1.690641342580489e-05,9.419751980000549e-06,2.3519308694026537e-05
4321.0,1.6895950027553062e-05,9.387384244298304e-06,2.3473998897669207e-05
4322.0,1.6884281776957476e-05,9.353226391727107e-06,2.3424349218699376e-05
4323.0,1.6871004002862733e-05,9.314524959834757e-06,2.3362769772223588e-05
4324.0,1.686056679062111e-05,9.299578683688621e-06,2.3348842591091325e-05
4325.0,1.6849363382259132e-05,9.284982418870463e-06,2.333493183925897e-05
4326.0,1.683718673679775e-05,9.27104055885167e-06,2.3320767188066317e-05
4327.0,1.6824709139326833e-05,9.257912355744833e-06,2.3307260104350092e-05
4328.0,1.681175147870191e-05,9.245487141668786e-06,2.3293922229633892e-05
4329.0,1.679811388823712e-05,9.233745631267768e-06,2.328039563694609e-05
4330.0,1.6784116910249996e-05,9.222420171490861e-06,2.3266529239618862e-05
4331.0,1.6770075557289165e-05,9.211776913367192e-06,2.325284932550437e-05
4332.0,1.67557978324405e-05,9.20184968055059e-06,2.324071948750682e-05
4333.0,1.674175640749839e-05,9.192110796310877e-06,2.322948176531101e-05
4334.0,1.6727732282653993e-05,9.183064001048698e-06,2.321959778080808e-05
4335.0,1.671385409017299e-05,9.174676098584379e-06,2.3209539582460816e-05
4336.0,1.6699764185600295e-05,9.166584108691667e-06,2.319885362043903e-05
4337.0,1.6685424033226745e-05,9.158886931531976e-06,2.3188940231189803e-05
4338.0,1.667128213117508e-05,9.151258525062922e-06,2.3177474510804403e-05
4339.0,1.6657212106956033e-05,9.14869700463969e-06,2.3178036000499054e-05
4340.0,1.6643076849722485e-05,9.146992278289233e-06,2.318032325677537e-05
4341.0,1.6628810598088687e-05,9.146137779034848e-06,2.318303202874387e-05
4342.0,1.6614186787580436e-05,9.145994659358771e-06,2.318588305226112e-05
4343.0,1.659920456796297e-05,9.146705941388716e-06,2.3188854659426816e-05
4344.0,1.658390607383465e-05,9.148204863729167e-06,2.319422185626753e-05
4345.0,1.6568298162904564e-05,9.150582599983216e-06,2.3200081319406488e-05
4346.0,1.655190095651253e-05,9.152989962974944e-06,2.3205106991362122e-05
4347.0,1.6534670201457155e-05,9.156199615273231e-06,2.320983455907932e-05
4348.0,1.6516747549736342e-05,9.160154658556785e-06,2.3215073572258624e-05
4349.0,1.649810243569152e-05,9.164897688241262e-06,2.3220286695256746e-05
4350.0,1.6478717141085225e-05,9.170382291142829e-06,2.3225246421990427e-05
4351.0,1.6458726697371285e-05,9.176650083943179e-06,2.3229525125860528e-05
4352.0,1.6437977870103148e-05,9.18378918208063e-06,2.3234905490615544e-05
4353.0,1.64156565259706e-05,9.188174333441731e-06,2.3236214269627963e-05
4354.0,1.6391792729284403e-05,9.189183355922345e-06,2.3229472725601493e-05
4355.0,1.636716826972737e-05,9.19098405851532e-06,2.3223230642660425e-05
4356.0,1.6342002958539183e-05,9.193537363806442e-06,2.321693920588866e-05
4357.0,1.6316518760830195e-05,9.196979101855872e-06,2.3212797186643613e-05
4358.0,1.6290390668144696e-05,9.201100226304638e-06,2.3208773571681828e-05
4359.0,1.626377408533036e-05,9.20595406762162e-06,2.320439422326217e-05
4360.0,1.6236954202817955e-05,9.211516231467794e-06,2.3200252420191647e-05
4361.0,1.6209992482580156e-05,9.217616468127622e-06,2.319580791795823e-05
4362.0,1.6183029743875085e-05,9.224420655186728e-06,2.3191305401376926e-05
4363.0,1.6156082849724825e-05,9.230913742947869e-06,2.3185011864684e-05
4364.0,1.6129201560627358e-05,9.237030823600742e-06,2.317652623706222e-05
4365.0,1.6102754850235266e-05,9.243672777192486e-06,2.3168208110912515e-05
4366.0,1.6076332956431594e-05,9.250390231771584e-06,2.315824433162468e-05
4367.0,1.6050280889629228e-05,9.256769177372918e-06,2.3145315371266566e-05
4368.0,1.602462151349091e-05,9.267337567555898e-06,2.3144658258471667e-05
4369.0,1.5999013575144546e-05,9.2774159522364e-06,2.314186663898753e-05
4370.0,1.597334637419986e-05,9.287169281643566e-06,2.3138139521538292e-05
4371.0,1.5947870027680544e-05,9.296226460001764e-06,2.313206635995739e-05
4372.0,1.5922355648065195e-05,9.30363349407876e-06,2.3120745279850098e-05
4373.0,1.589616544051622e-05,9.306698307056387e-06,2.3098228354100692e-05
4374.0,1.5873560017694302e-05,9.332423261162648e-06,2.312530058715539e-05
4375.0,1.5851016910310054e-05,9.358950306391856e-06,2.3152589710080645e-05
4376.0,1.5828487892471424e-05,9.386264498307201e-06,2.3181681516741276e-05
4377.0,1.5805741440446334e-05,9.414302760345183e-06,2.3211163349740535e-05
4378.0,1.5782792246070588e-05,9.443129225017259e-06,2.3240514079205228e-05
4379.0,1.57596029136918e-05,9.472724607249903e-06,2.327007448950948e-05
4380.0,1.573602325347659e-05,9.503037265761271e-06,2.329973483382844e-05
4381.0,1.5712095030446028e-05,9.534221832631768e-06,2.33294024280815e-05
4382.0,1.5687449006228148e-05,9.566050452433067e-06,2.335818814348231e-05
4383.0,1.566224801925377e-05,9.598531447344223e-06,2.338736879949496e-05
4384.0,1.5636611976239626e-05,9.63177502424944e-06,2.341827486696529e-05
4385.0,1.561045089173527e-05,9.665714666873964e-06,2.3449271857921366e-05
4386.0,1.5583523745879375e-05,9.7000307090422e-06,2.347943539554573e-05
4387.0,1.5556410814477222e-05,9.735148266615378e-06,2.3510629513803993e-05
4388.0,1.5528780022557207e-05,9.770467586110588e-06,2.3541257610850773e-05
4389.0,1.550078664713793e-05,9.806446201814274e-06,2.357193639973871e-05
4390.0,1.547258645469555e-05,9.842991827803288e-06,2.3602010596434075e-05
4391.0,1.5444269122309368e-05,9.879270294369369e-06,2.363044469312213e-05
4392.0,1.5416014116567737e-05,9.916191145900025e-06,2.3658743930424115e-05
4393.0,1.5387731172487533e-05,9.953467739391265e-06,2.3685860245632918e-05
4394.0,1.535985308667572e-05,9.99119287997748e-06,2.3712459059320128e-05
4395.0,1.5332517966806983e-05,1.0028407150264302e-05,2.3739456435198723e-05
4396.0,1.530554068523243e-05,1.0065763827222807e-05,2.3766276235410928e-05
4397.0,1.527901537596205e-05,1.0102859387059373e-05,2.3790653439643775e-05
4398.0,1.5253116880083777e-05,1.014429682446234e-05,2.382749541208159e-05
4399.0,1.5228016348910146e-05,1.0186441526642677e-05,2.386469900277376e-05
4400.0,1.5203463752467646e-05,1.022927211166597e-05,2.3904136963048914e-05
4401.0,1.517970565958213e-05,1.0272554041901029e-05,2.394412207353519e-05
4402.0,1.515660497519214e-05,1.0316332990548534e-05,2.398446390419098e-05
4403.0,1.5134146713736269e-05,1.036075006753438e-05,2.4026403927808397e-05
4404.0,1.5112115985701416e-05,1.0405674492175033e-05,2.406816661723492e-05
4405.0,1.509061875527092e-05,1.0450843210913416e-05,2.411018347605998e-05
4406.0,1.5068266298012337e-05,1.0486731804669947e-05,2.4135598267706848e-05
4407.0,1.5046320148829103e-05,1.0523103731113116e-05,2.4161171783990795e-05
4408.0,1.5024353061599803e-05,1.0559727993346126e-05,2.4185667752981988e-05
4409.0,1.500260545533132e-05,1.0596832623540894e-05,2.4211882246960315e-05
4410.0,1.4981003352602156e-05,1.0634300141548268e-05,2.4237817225797144e-05
4411.0,1.495911714412796e-05,1.0671795836200261e-05,2.426272198060104e-05
4412.0,1.493709943187059e-05,1.0709607273660281e-05,2.4287812493719792e-05
4413.0,1.4914971984747678e-05,1.0747292602575675e-05,2.431145709250772e-05
4414.0,1.489266436562622e-05,1.0784745515977323e-05,2.4333559221318438e-05
4415.0,1.4869874944078942e-05,1.0821939874601737e-05,2.4353550040387053e-05
4416.0,1.4846489505571666e-05,1.0858894697549681e-05,2.4370819336449905e-05
4417.0,1.482285952262989e-05,1.0896811149444134e-05,2.439252286184793e-05
4418.0,1.4798705866350016e-05,1.0934501612677048e-05,2.441235765849051e-05
4419.0,1.4774546482277178e-05,1.0972141450578134e-05,2.4431000615008533e-05
4420.0,1.4750106759657397e-05,1.1009348013571668e-05,2.444832288880351e-05
4421.0,1.4725539770817288e-05,1.1046029376150896e-05,2.4463209225324003e-05
4422.0,1.470073717291309e-05,1.1081683513825615e-05,2.4476534454578583e-05
4423.0,1.4675541294478852e-05,1.1115200014256425e-05,2.4484965290488426e-05
4424.0,1.464993872146068e-05,1.114599236247325e-05,2.448684829679809e-05
4425.0,1.462398459185931e-05,1.1171278726400506e-05,2.4476705038217143e-05
4426.0,1.4602322567193932e-05,1.121975955174001e-05,2.4512489858469992e-05
4427.0,1.4581242929575898e-05,1.126682762572179e-05,2.4544754216050177e-05
4428.0,1.4560814294175001e-05,1.1313066646664907e-05,2.4574106617501966e-05
4429.0,1.4540856542052515e-05,1.1363647559544465e-05,2.461456973077823e-05
4430.0,1.4521598860130182e-05,1.141414853289118e-05,2.4654774783306368e-05
4431.0,1.4503398591327723e-05,1.1464894591814146e-05,2.469636594217961e-05
4432.0,1.4486050914766677e-05,1.1515701738110465e-05,2.473765621813802e-05
4433.0,1.4469638706944875e-05,1.1566547702880984e-05,2.477837688783821e-05
4434.0,1.4453991474972937e-05,1.161736712268532e-05,2.4820425079375395e-05
4435.0,1.4439328729742193e-05,1.1670415009559452e-05,2.4866041246649094e-05
4436.0,1.4425612287868857e-05,1.1720359199735483e-05,2.4908041962563272e-05
4437.0,1.4412538602991046e-05,1.1770244858115663e-05,2.4949373453801084e-05
4438.0,1.4400196825498728e-05,1.1820001688635556e-05,2.4989583244727675e-05
4439.0,1.4388682708052875e-05,1.187081380110094e-05,2.5034184199346065e-05
4440.0,1.4377395729568629e-05,1.1921481801034051e-05,2.507789043586637e-05
4441.0,1.4366326148642244e-05,1.1971737374692467e-05,2.5121037604506408e-05
4442.0,1.4355435874673386e-05,1.2021675583887053e-05,2.5164026253887842e-05
4443.0,1.4344733252236632e-05,1.207159446646183e-05,2.520668245046164e-05
4444.0,1.4334210554174888e-05,1.2121366755340491e-05,2.5248676134496345e-05
4445.0,1.4323534995064414e-05,1.2170731083626936e-05,2.52896649002942e-05
4446.0,1.431258161006442e-05,1.2219764261645976e-05,2.5329309580637548e-05
4447.0,1.4301385203598566e-05,1.2268413746291573e-05,2.5367791703735915e-05
4448.0,1.4289828658499166e-05,1.2316584074704172e-05,2.540411983304134e-05
4449.0,1.427805599414275e-05,1.2364511954339316e-05,2.54398307197493e-05
4450.0,1.4266228037215196e-05,1.2412386199605347e-05,2.547650143819698e-05
4451.0,1.4254264220745219e-05,1.246003594403808e-05,2.5512796419718198e-05
4452.0,1.424229439363712e-05,1.2507611746628512e-05,2.5548277417886945e-05
4453.0,1.4229883883200992e-05,1.2554309701255891e-05,2.5582470437886837e-05
4454.0,1.4217481322179665e-05,1.2600732097511772e-05,2.5615642700216612e-05
4455.0,1.4205355348639398e-05,1.2646546672130287e-05,2.5647658087102638e-05
4456.0,1.4193306286213232e-05,1.2691656274819295e-05,2.567818495614303e-05
4457.0,1.4181813119515714e-05,1.2736418459763785e-05,2.5707564727862045e-05
4458.0,1.417064180148521e-05,1.2780386057440196e-05,2.5734896841776656e-05
4459.0,1.415903943779457e-05,1.2816445774637923e-05,2.5749395137718403e-05
4460.0,1.3871089288832368e-05,1.2480380146466757e-05,2.531198875795443e-05
4461.0,1.3578395097835695e-05,1.2141819572163822e-05,2.4881377968418338e-05
4462.0,1.3273316978772647e-05,1.178450301412507e-05,2.4427999159437592e-05
4463.0,1.2944800885576452e-05,1.1393630480489105e-05,2.3935308813182783e-05
4464.0,1.2572322091917783e-05,1.0942453194400826e-05,2.3370403707814094e-05
4465.0,1.2100829308992192e-05,1.0358975379604509e-05,2.264369520807232e-05
4466.0,1.2097314712576345e-05,1.0382432323528149e-05,2.26549669233486e-05
4467.0,1.2094472210199685e-05,1.0405119463874868e-05,2.2664550911858862e-05
4468.0,1.2092501538317149e-05,1.0427439620962574e-05,2.267542849089539e-05
4469.0,1.2091134443243759e-05,1.0448897019775791e-05,2.2685277832160653e-05
4470.0,1.2090389995593055e-05,1.0469601972346193e-05,2.269427707414132e-05
4471.0,1.209002860609747e-05,1.0489258271195873e-05,2.2701586330125248e-05
4472.0,1.2090264375007854e-05,1.05079977451318e-05,2.270764679975268e-05
4473.0,1.2090829525106279e-05,1.0525392948140149e-05,2.2711406672936052e-05
4474.0,1.2091354868491092e-05,1.0541128716858862e-05,2.271190287763559e-05
4475.0,1.2091423433494898e-05,1.0554478747569052e-05,2.2707993460485722e-05
4476.0,1.2091217288543158e-05,1.0565039777691552e-05,2.2699436083475493e-05
4477.0,1.2090593589700738e-05,1.0571695229396817e-05,2.268487467299631e-05
4478.0,1.2088941479738383e-05,1.0570489743694047e-05,2.2656511370133705e-05
4479.0,1.2090848424721045e-05,1.0598833567444913e-05,2.267816469091224e-05
4480.0,1.2092463640992552e-05,1.0626459039693594e-05,2.2698596338229057e-05
4481.0,1.2093724113351561e-05,1.0653167524135739e-05,2.2716856102321247e-05
4482.0,1.209457060763431e-05,1.0678843142383366e-05,2.2732434687450574e-05
4483.0,1.209493768446992e-05,1.0704306881597407e-05,2.2749560740847708e-05
4484.0,1.2095333360090775e-05,1.072915732721184e-05,2.276499347664676e-05
4485.0,1.2095689165644591e-05,1.0753403472849462e-05,2.2780800599228993e-05
4486.0,1.2095705165751709e-05,1.0776866488004147e-05,2.2795224621141414e-05
4487.0,1.2095434600655968e-05,1.0799656274891455e-05,2.280797493699702e-05
4488.0,1.2095367662398512e-05,1.0821707084308695e-05,2.2820214839209826e-05
4489.0,1.2095434957757173e-05,1.0842500700250321e-05,2.2830211551032077e-05
4490.0,1.2095848002397805e-05,1.0862272490846246e-05,2.2838642286375717e-05
4491.0,1.209655256209043e-05,1.0880746630494964e-05,2.2845922786557273e-05
4492.0,1.2097788028859717e-05,1.0897123026636427e-05,2.284929986194325e-05
4493.0,1.209947853256831e-05,1.0917509471197093e-05,2.2862787931404386e-05
4494.0,1.2101852046616015e-05,1.0936028041886e-05,2.2874388237230265e-05
4495.0,1.2105016542249938e-05,1.0953829284444746e-05,2.2885528697644233e-05
4496.0,1.2109182425098987e-05,1.0971348125161557e-05,2.2896158492440915e-05
4497.0,1.2113997283679995e-05,1.0987317744563445e-05,2.2905521803710722e-05
4498.0,1.211938485222426e-05,1.100263248046955e-05,2.2913766887829067e-05
4499.0,1.2125382438926093e-05,1.10170305531331e-05,2.2920680145247266e-05
4500.0,1.2132111253092105e-05,1.103062515807183e-05,2.292769810268355e-05
4501.0,1.2139370557444957e-05,1.1043364270236241e-05,2.2933286035722166e-05
4502.0,1.2147583960002054e-05,1.1055919568171702e-05,2.294050251540087e-05
4503.0,1.2156334209674621e-05,1.1067629813744227e-05,2.2946862795612814e-05
4504.0,1.2165406898086083e-05,1.1078580887270973e-05,2.2951742528595597e-05
4505.0,1.2174488571585765e-05,1.1088054362668184e-05,2.2955244722309315e-05
4506.0,1.2183872751597849e-05,1.1099630357336046e-05,2.2963943411766758e-05
4507.0,1.21932804327936e-05,1.1108770019879517e-05,2.296934857869545e-05
4508.0,1.220252074729019e-05,1.1116659146567884e-05,2.2972848126654725e-05
4509.0,1.2211240093374874e-05,1.1123775824745591e-05,2.2974666602000338e-05
4510.0,1.2219842697035216e-05,1.1130177929259232e-05,2.2975834042493387e-05
4511.0,1.222818148484264e-05,1.11357520445672e-05,2.2976267658703884e-05
4512.0,1.2235951432590543e-05,1.1140591978935462e-05,2.2975569058008414e-05
