2534.0,1.2184265207346659e-06,3.567666374082481e-06,9.84560903974381e-06
2535.0,1.2182668452427122e-06,3.5877102662699182e-06,9.857635815885763e-06
2536.0,1.2181933257264045e-06,3.6074994254340926e-06,9.869435358212332e-06
2537.0,1.2182059523354183e-06,3.6270345017738394e-06,9.881011938437488e-06
2538.0,1.2183047656441885e-06,3.646306489046198e-06,9.892356834405034e-06
2539.0,1.2184924655138754e-06,3.665316176602832e-06,9.903476626570075e-06
2540.0,1.2187669199265122e-06,3.6840545882917842e-06,9.914361238413096e-06
2541.0,1.219128925840517e-06,3.7025225709234277e-06,9.925014067534019e-06
2542.0,1.2195809451619853e-06,3.7207112040309106e-06,9.93543308665372e-06
2543.0,1.220121984741831e-06,3.7386214376272506e-06,9.94561744955105e-06
2544.0,1.2207507617354724e-06,3.756244343215236e-06,9.955560808219415e-06
2545.0,1.2214679258994449e-06,3.7735810959606623e-06,9.965265300949246e-06
2546.0,1.2222753521020504e-06,3.790622599350027e-06,9.974729446824422e-06
2547.0,1.2231714525076643e-06,3.807370231920083e-06,9.98395137720801e-06
2548.0,1.224155829022476e-06,3.823814794023782e-06,9.992927896103232e-06
2549.0,1.2252311743485932e-06,3.839957736281841e-06,1.0001661653344491e-05
2550.0,1.2263940462395098e-06,3.8557898608591655e-06,1.00101465560306e-05
2551.0,1.227645062572255e-06,3.871312754620734e-06,1.0018382500341911e-05
2552.0,1.2289828923975153e-06,3.886517064712994e-06,1.0026367923510504e-05
2553.0,1.2304088844727354e-06,3.901404695173852e-06,1.003410132924825e-05
2554.0,1.2319207649087587e-06,3.915965967088019e-06,1.0041581207892255e-05
2555.0,1.233517810198489e-06,3.930203087596676e-06,1.0048804089941596e-05
2556.0,1.235201622276728e-06,3.94410615060541e-06,1.005577413860051e-05
2557.0,1.2369692627706895e-06,3.957677534533889e-06,1.0062483758794605e-05
2558.0,1.2388217809216552e-06,3.97090718719253e-06,1.0068937639154583e-05
2559.0,1.2407576086381307e-06,3.9837976975025145e-06,1.0075129766439264e-05
2560.0,1.242775932232421e-06,3.996338724986795e-06,1.0081063200855413e-05
2561.0,1.2448756067368022e-06,4.008533280607271e-06,1.008673260467237e-05
2562.0,1.2470530895070338e-06,4.020370630821517e-06,1.0092139215983357e-05
2563.0,1.249311669555789e-06,4.03185427172696e-06,1.0097281755254541e-05
2564.0,1.251648103940034e-06,4.042973192989028e-06,1.010216275500787e-05
2565.0,1.25406295915801e-06,4.053731231551729e-06,1.0106778332885488e-05
2566.0,1.2565533205123275e-06,4.0641171909218375e-06,1.0111131735044445e-05
2567.0,1.259119407564578e-06,4.074135248715676e-06,1.0115217829801886e-05
2568.0,1.2617613320569063e-06,4.083773923344936e-06,1.0119044682105036e-05
2569.0,1.2644752815975417e-06,4.09303787471932e-06,1.0122602210626178e-05
2570.0,1.2672625074276436e-06,4.101915185092352e-06,1.01259010742714e-05
2571.0,1.2701198929456236e-06,4.1104111378443814e-06,1.0128931104269865e-05
2572.0,1.2730452059054495e-06,4.118513384124952e-06,1.0131700330065217e-05
2573.0,1.2760390157754268e-06,4.126227721628074e-06,1.0134202172626386e-05
2574.0,1.2791008522024069e-06,4.133541482786392e-06,1.0136447074865355e-05
2575.0,1.2822302907495106e-06,4.1404608654210535e-06,1.0138427364971764e-05
2576.0,1.2854211663115342e-06,4.1469728918419265e-06,1.0140147036529493e-05
2577.0,1.2886763816233445e-06,4.153084290440199e-06,1.014160286709807e-05
2578.0,1.2919935289362953e-06,4.158781647990548e-06,1.0142802775361755e-05
2579.0,1.295370083233096e-06,4.164072363062745e-06,1.0143737547015933e-05
2580.0,1.2988041824142468e-06,4.168942573495055e-06,1.0144416882676017e-05
2581.0,1.302294287911528e-06,4.1734002854361955e-06,1.0144831440777495e-05
2582.0,1.305838237539723e-06,4.177431238221931e-06,1.0144991271751304e-05
2583.0,1.3094342610471435e-06,4.18104389273372e-06,1.0144886637910972e-05
2584.0,1.3130829671015494e-06,4.184223649914554e-06,1.0144532033571051e-05
2585.0,1.316781515120947e-06,4.186979498641549e-06,1.0143914654463867e-05
2586.0,1.3205251415270374e-06,4.189296454139107e-06,1.0143043785477186e-05
2587.0,1.3243147878426592e-06,4.191184246530724e-06,1.0141912257546524e-05
2588.0,1.3281473715458763e-06,4.192627476568558e-06,1.0140530307875715e-05
2589.0,1.332020919353867e-06,4.19363660434154e-06,1.0138887612250027e-05
2590.0,1.3359313981806147e-06,4.1941958608578456e-06,1.013699422145032e-05
2591.0,1.3398787494431485e-06,4.1943163605740044e-06,1.0134842150172502e-05
2592.0,1.3438601464398022e-06,4.193982060157612e-06,1.0132441911085852e-05
2593.0,1.3478753857695877e-06,4.193204698742459e-06,1.0129786506652762e-05
2594.0,1.351921902304611e-06,4.191968105892167e-06,1.012688791562386e-05
2595.0,1.3559963780934218e-06,4.190284667832549e-06,1.0123733360447357e-05
2596.0,1.3600961562235211e-06,4.188137989145375e-06,1.0120336007758063e-05
2597.0,1.3642214656542233e-06,4.185541186251468e-06,1.0116688419191625e-05
2598.0,1.36836798863429e-06,4.1824775227726895e-06,1.0112801613903597e-05
2599.0,1.3725341093194313e-06,4.1789609046238895e-06,1.010866510235507e-05
2600.0,1.3767177923838792e-06,4.1749743652214025e-06,1.0104294083112417e-05
2601.0,1.3809176240002333e-06,4.170532487131816e-06,1.0099678732457329e-05
2602.0,1.385131498727374e-06,4.165618243707634e-06,1.0094832863550128e-05
2603.0,1.3893605305823775e-06,4.1602467510824284e-06,1.0089750989410464e-05
2604.0,1.3936000431014573e-06,4.154401027248709e-06,1.0084443987434361e-05
2605.0,1.3978453039901755e-06,4.148096837591673e-06,1.0078898838632226e-05
2606.0,1.4020959370438597e-06,4.14131695644973e-06,1.0073131825765935e-05
2607.0,1.4063543861375318e-06,4.134077988815151e-06,1.0067139505680129e-05
2608.0,1.4106127374099106e-06,4.126362479479056e-06,1.0060929135521085e-05
2609.0,1.414870426041421e-06,4.118187642534086e-06,1.0054492688304351e-05
2610.0,1.4191272747817046e-06,4.109536171189278e-06,1.0047847674514314e-05
2611.0,1.4233815129488328e-06,4.100425571352807e-06,1.0040984423181017e-05
2612.0,1.4276291382845177e-06,4.090838804389811e-06,1.0033915435438483e-05
2613.0,1.4318718690445977e-06,4.080793858652881e-06,1.002663606321689e-05
2614.0,1.4361052204704758e-06,4.070270871999269e-06,1.0019156309337136e-05
2615.0,1.440322259254471e-06,4.0592971052125166e-06,1.0011465764376389e-05
2616.0,1.4445248518655304e-06,4.0478440798785535e-06,1.0003577705084336e-05
2617.0,1.4487166172801848e-06,4.035942676779272e-06,9.995496298524021e-06
2618.0,1.4528888782050438e-06,4.0235818162766986e-06,9.987216301226136e-06
2619.0,1.4570370951472785e-06,4.0107412244705175e-06,9.978747970986641e-06
2620.0,1.461165997146048e-06,3.997462088882644e-06,9.970086922383563e-06
2621.0,1.4652718272015588e-06,3.9837066699308325e-06,9.961248846929389e-06
2622.0,1.469350030687019e-06,3.969517298236284e-06,9.95221860084117e-06
2623.0,1.4734005499861654e-06,3.954856040559462e-06,9.943017222475896e-06
2624.0,1.4774227190441414e-06,3.939766221807013e-06,9.933633848408027e-06
2625.0,1.4814072730713724e-06,3.92420992381351e-06,9.924077623481892e-06
2626.0,1.4853601916108752e-06,3.908231385087036e-06,9.91434766221341e-06
2627.0,1.4892807763768524e-06,3.891792656735641e-06,9.90446239555653e-06
2628.0,1.4931646340923924e-06,3.874938984853206e-06,9.894408136666037e-06
2629.0,1.497003605019938e-06,3.857632354552271e-06,9.88419549048948e-06
2630.0,1.5008053516754028e-06,3.83991895900868e-06,9.873826011793046e-06
2631.0,1.5045655732344472e-06,3.821760933720631e-06,9.863313551782884e-06
2632.0,1.5082804029430815e-06,3.803205236784783e-06,9.852646344613337e-06
2633.0,1.5119493687345595e-06,3.7842142978333836e-06,9.841844031117675e-06
2634.0,1.515572784281609e-06,3.7648357848542714e-06,9.830899203692154e-06
2635.0,1.519145512731113e-06,3.745032376310933e-06,9.819824978238752e-06
2636.0,1.5226710825979157e-06,3.7248524430807685e-06,9.808619828380116e-06
2637.0,1.52614891557966e-06,3.7042589311751377e-06,9.79730191210103e-06
2638.0,1.5295739404824836e-06,3.6833008572116934e-06,9.785858205371492e-06
2639.0,1.5329405938768171e-06,3.661941518045981e-06,9.774301720042207e-06
2640.0,1.5362564558165867e-06,3.640230452483663e-06,9.76263682944382e-06
2641.0,1.5395167396900567e-06,3.6181315310856467e-06,9.750874604465373e-06
2642.0,1.5427202029021454e-06,3.595694742634827e-06,9.739009255264223e-06
2643.0,1.5458641892027792e-06,3.5728845768314663e-06,9.727055509483935e-06
2644.0,1.5489507246029948e-06,3.5497514407462465e-06,9.715011232785814e-06
2645.0,1.5519756124492461e-06,3.526260492267808e-06,9.70288766129078e-06
2646.0,1.5549429501323356e-06,3.5024624157684195e-06,9.690686294667428e-06
2647.0,1.5578493245574645e-06,3.4783231194583265e-06,9.67842047899697e-06
2648.0,1.560688712470345e-06,3.4538935287074384e-06,9.666077767448235e-06
2649.0,1.563461556607332e-06,3.429140377501462e-06,9.653675788219723e-06
2650.0,1.5661733287278012e-06,3.404114764388513e-06,9.641218231003499e-06
2651.0,1.568819216429552e-06,3.3787843205741173e-06,9.62871466904206e-06
2652.0,1.5713970214335102e-06,3.3532002272290703e-06,9.616159289046492e-06
2653.0,1.573906676062106e-06,3.32733104597994e-06,9.603567186242223e-06
2654.0,1.5763484762519526e-06,3.3012279626454216e-06,9.590937354770815e-06
2655.0,1.5787181989811125e-06,3.274860600280466e-06,9.578277936457002e-06
2656.0,1.5810226961595341e-06,3.2482800567911016e-06,9.565595996650377e-06
2657.0,1.5832558557416851e-06,3.2214570863446356e-06,9.552898694148228e-06
2658.0,1.5854125162678735e-06,3.194442635352646e-06,9.54017856511184e-06
2659.0,1.5874951013854512e-06,3.167208617727046e-06,9.527452213365914e-06
2660.0,1.5895113589007288e-06,3.1398057188928826e-06,9.514727948607372e-06
2661.0,1.5914544949772795e-06,3.1122070693901766e-06,9.502011489764338e-06
2662.0,1.593320129405065e-06,3.0844629684459914e-06,9.489296570082098e-06
2663.0,1.5951136299839312e-06,3.056547783376459e-06,9.476602662769822e-06
2664.0,1.5968331114750667e-06,3.0285113737667376e-06,9.463928313824486e-06
2665.0,1.598476350635492e-06,3.000329377730204e-06,9.45128286735374e-06
2666.0,1.6000482886153315e-06,2.9720511507489194e-06,9.438673311364208e-06
2667.0,1.6015464811616302e-06,2.943653632268142e-06,9.426108253033347e-06
2668.0,1.6029649469703553e-06,2.9151856293035795e-06,9.413583060953429e-06
2669.0,1.6043058796011224e-06,2.886625411886502e-06,9.401111318976257e-06
2670.0,1.6055799283654854e-06,2.858021092316031e-06,9.388707431388653e-06
2671.0,1.6067782151678346e-06,2.8293523443466663e-06,9.37637151204094e-06
2672.0,1.6078976313188023e-06,2.800666479804266e-06,9.364101953126872e-06
2673.0,1.6089439796606327e-06,2.771944564881069e-06,9.351916196656559e-06
2674.0,1.609917749155426e-06,2.7432330742880295e-06,9.339817256078553e-06
2675.0,1.6108165784108704e-06,2.714514445590389e-06,9.327812407703848e-06
2676.0,1.6116413327545928e-06,2.6858342249847807e-06,9.31590515386793e-06
2677.0,1.6123955315141107e-06,2.6571761827296837e-06,9.304108458228287e-06
2678.0,1.6130702632988867e-06,2.628584874784912e-06,9.292415723760645e-06
2679.0,1.6136701947218146e-06,2.600045421850195e-06,9.280841184208017e-06
2680.0,1.6142029270702784e-06,2.571601288868029e-06,9.269396884038252e-06
2681.0,1.6146627995022228e-06,2.5432389726279267e-06,9.258083142050035e-06
2682.0,1.6150469092556951e-06,2.515000813237563e-06,9.24690071680457e-06
2683.0,1.615358701396162e-06,2.4868746059186318e-06,9.235861069540415e-06
2684.0,1.615602342266312e-06,2.4589015092063556e-06,9.224972967742754e-06
2685.0,1.6157723765230731e-06,2.4310705874277936e-06,9.214236446236187e-06
2686.0,1.6158694222365607e-06,2.4034217277551293e-06,9.203656312327535e-06
2687.0,1.6158983312986238e-06,2.3759452441345844e-06,9.193243925326006e-06
2688.0,1.615851763913966e-06,2.348679675431814e-06,9.182995196425763e-06
2689.0,1.615735846740492e-06,2.321616544421953e-06,9.172923888431177e-06
2690.0,1.6155522190202969e-06,2.2947929612515173e-06,9.163035612553297e-06
2691.0,1.6153019762757278e-06,2.268201580060215e-06,9.15333600635464e-06
2692.0,1.6149791704894872e-06,2.241878091880363e-06,9.143822855306662e-06
2693.0,1.6145885250820196e-06,2.215816199565373e-06,9.134507303676956e-06
2694.0,1.6141326826417392e-06,2.1900501435634566e-06,9.125397168175314e-06
2695.0,1.6136070686176769e-06,2.1645746377098964e-06,9.116490467204782e-06
2696.0,1.6130136241257714e-06,2.139422407468696e-06,9.107795007494308e-06
2697.0,1.6123558993717261e-06,2.114589139012753e-06,9.099318028470882e-06
2698.0,1.61163155760863e-06,2.0901060107365317e-06,9.09106244623014e-06
2699.0,1.6108439722248694e-06,2.0659696119956828e-06,9.083035829150396e-06
2700.0,1.609992740010504e-06,2.0422095267564827e-06,9.075242586481966e-06
2701.0,1.6090815558876815e-06,2.0188231391541886e-06,9.06768903004013e-06
2702.0,1.6081037511268265e-06,1.9958384303629946e-06,9.060372129288558e-06
2703.0,1.607067080117313e-06,1.973266618838945e-06,9.053309653633966e-06
2704.0,1.6059695518103619e-06,1.9510946513138727e-06,9.046489661336471e-06
2705.0,1.6048115506181812e-06,1.9293729684654894e-06,9.039933321768343e-06
2706.0,1.6035929307467419e-06,1.908076230468044e-06,9.03362571464704e-06
2707.0,1.6023186041002582e-06,1.8872521588545762e-06,9.027593956041155e-06
2708.0,1.6009876137886263e-06,1.8668770511710402e-06,9.021821854869157e-06
2709.0,1.5995998823338293e-06,1.8469958231881553e-06,9.016330542925326e-06
2710.0,1.5981560854867797e-06,1.8275864076475232e-06,9.011104772689138e-06
2711.0,1.5966567194693392e-06,1.8086886612748819e-06,9.006163291166236e-06
2712.0,1.5951028534268987e-06,1.7902886573028268e-06,9.00149799887507e-06
2713.0,1.593495498379674e-06,1.7724169509886224e-06,8.99712224258532e-06
2714.0,1.5918382259927214e-06,1.7550628788020294e-06,8.993032473765329e-06
2715.0,1.5901266306961663e-06,1.7382546423961977e-06,8.989234786507834e-06
2716.0,1.5883638662627917e-06,1.7219824801034504e-06,8.985723751820988e-06
2717.0,1.5865510294891807e-06,1.7062722096231125e-06,8.982512894332843e-06
2718.0,1.5846913102235162e-06,1.6911149235236324e-06,8.979596604145398e-06
2719.0,1.5827787451959573e-06,1.6765340503048122e-06,8.976979548531736e-06
2720.0,1.5808187440827928e-06,1.6625214565532053e-06,8.974658222617888e-06
2721.0,1.5788083432914603e-06,1.6490982513417205e-06,8.97264023935524e-06
2722.0,1.5767524776895163e-06,1.6362569604013564e-06,8.97092149289534e-06
2723.0,1.5746485607472473e-06,1.6240164717441622e-06,8.969510181207752e-06
2724.0,1.5725034658894775e-06,1.612369873536724e-06,8.968404031200387e-06
2725.0,1.5703101781546611e-06,1.6013338883738205e-06,8.967605295613342e-06
2726.0,1.5680723959247933e-06,1.5909021017574188e-06,8.967106766264613e-06
2727.0,1.5657895198766608e-06,1.5810890747801205e-06,8.966919581132072e-06
2728.0,1.5634668434520831e-06,1.5718888219209496e-06,8.967037906224027e-06
2729.0,1.5610987025960007e-06,1.5633138090609914e-06,8.96746655565159e-06
2730.0,1.5586892390161974e-06,1.5553583890375525e-06,8.968197521378524e-06
2731.0,1.5562376181280084e-06,1.5480330523975118e-06,8.969241657308942e-06
2732.0,1.5537479319705337e-06,1.541332382230665e-06,8.970590480360276e-06
2733.0,1.5512166986461947e-06,1.5352649837906842e-06,8.972250708151632e-06
2734.0,1.5486512444560125e-06,1.529825616342227e-06,8.974218194484776e-06
2735.0,1.5460447296888763e-06,1.5250210463222517e-06,8.976494799231249e-06
2736.0,1.54340145471014e-06,1.5208461740842265e-06,8.97907210712437e-06
2737.0,1.5407178124852577e-06,1.5173059833013522e-06,8.98195629428291e-06
2738.0,1.5380032283876611e-06,1.514395445780345e-06,8.985145164137981e-06
2739.0,1.5352505329507986e-06,1.5121178862252987e-06,8.988639725985158e-06
2740.0,1.5324650499435427e-06,1.5104682491796266e-06,8.992431677458949e-06
2741.0,1.529644959349117e-06,1.5094483041064216e-06,8.996529423222655e-06
2742.0,1.5267934888118657e-06,1.5090529092162071e-06,9.00092145598449e-06
2743.0,1.523907007979484e-06,1.5092823512032518e-06,9.005612771840647e-06
2744.0,1.5209915444006105e-06,1.5101313681198444e-06,9.010595483225926e-06
2745.0,1.518043450069215e-06,1.511598832200813e-06,9.015874455103706e-06
2746.0,1.5150650953205378e-06,1.513679325790145e-06,9.021436609829004e-06
2747.0,1.5120524123093994e-06,1.5163704076966964e-06,9.027286124599355e-06
2748.0,1.5090156810490696e-06,1.5196664768952513e-06,9.033420435088318e-06
2749.0,1.5059468532187967e-06,1.5235639158291425e-06,9.039837141560179e-06
2750.0,1.5028528484304212e-06,1.5280569028854044e-06,9.04652871516394e-06
2751.0,1.4997288973603502e-06,1.5331407249698761e-06,9.053497461394507e-06
2752.0,1.4965799688132918e-06,1.5388093121244322e-06,9.060733532725964e-06
2753.0,1.493400534303034e-06,1.5450569378852079e-06,9.068236845385352e-06
2754.0,1.4901974755521446e-06,1.5518772637229267e-06,9.07600022719293e-06
2755.0,1.4869690823821984e-06,1.559263634596118e-06,9.084028732851298e-06
2756.0,1.4837156755071748e-06,1.5672094421737402e-06,9.092305904969067e-06
2757.0,1.4804346253507843e-06,1.5757071918394759e-06,9.100835731168842e-06
2758.0,1.4771342005638889e-06,1.5847499851523706e-06,9.10961237544394e-06
2759.0,1.4738080020466819e-06,1.5943295926511783e-06,9.118633811564201e-06
2760.0,1.4704621661737084e-06,1.6044387979234974e-06,9.127890618635577e-06
2761.0,1.467091959254174e-06,1.6150687281321243e-06,9.137383133529494e-06
2762.0,1.463704006924186e-06,1.6262118702768399e-06,9.147103743928252e-06
2763.0,1.46029065323671e-06,1.6378587686376965e-06,9.157047238252732e-06
2764.0,1.4568609340005386e-06,1.650001646734553e-06,9.167209967049705e-06
2765.0,1.4534126007226075e-06,1.6626305173924143e-06,9.177593131399837e-06
2766.0,1.4499464190868389e-06,1.6757373462808885e-06,9.188181780142214e-06
2767.0,1.4464595375169913e-06,1.6893117345970988e-06,9.198976695121629e-06
2768.0,1.4429594481655338e-06,1.7033453451172458e-06,9.20997193804344e-06
2769.0,1.439442167622061e-06,1.7178274464431728e-06,9.221166019820347e-06
2770.0,1.435911027824051e-06,1.7327494204517075e-06,9.232546423191344e-06
2771.0,1.4323636697766816e-06,1.7481002100309342e-06,9.244114459794875e-06
2772.0,1.428806860673627e-06,1.7638709949178201e-06,9.255862900420397e-06
2773.0,1.4252330402093759e-06,1.7800504614044143e-06,9.267784614535396e-06
2774.0,1.4216504474739334e-06,1.7966295813149365e-06,9.279875681759754e-06
2775.0,1.4180561711987164e-06,1.8135968960824191e-06,9.292133494467876e-06
2776.0,1.4144531073664913e-06,1.8309431690436685e-06,9.30454704721754e-06
