4019.0,8.189866797887392e-07,8.716019250641024e-08,8.317209531738841e-07
4020.0,8.139375966651536e-07,8.674642201855713e-08,8.267029005438565e-07
4021.0,8.088757106083989e-07,8.634419332477314e-08,8.216562030857252e-07
4022.0,8.038343115636292e-07,8.595636256940015e-08,8.166370297471352e-07
4023.0,7.98766250710054e-07,8.557462942636069e-08,8.11601515749206e-07
4024.0,7.937107448500681e-07,8.520253441842005e-08,8.065813728807741e-07
4025.0,7.886656089681162e-07,8.484748263180205e-08,8.016686597653576e-07
4026.0,7.836367046068968e-07,8.45035774648311e-08,7.967461192613129e-07
4027.0,7.786027159490878e-07,8.41622300169609e-08,7.917623154231496e-07
4028.0,7.735653555344983e-07,8.386029963064043e-08,7.870560221964482e-07
4029.0,7.68548786441572e-07,8.357056282760507e-08,7.823861520405592e-07
4030.0,7.635336881431261e-07,8.32933039160494e-08,7.777411210684444e-07
4031.0,7.585191229053532e-07,8.30258700399165e-08,7.730824489135903e-07
4032.0,7.535285866947333e-07,8.27704136689259e-08,7.685191728754438e-07
4033.0,7.452336906253314e-07,8.194705743667028e-08,7.604743026057036e-07
4034.0,7.335775769977482e-07,8.049477689426488e-08,7.485678248353409e-07
4035.0,7.21827098676954e-07,7.903236734260053e-08,7.365801643061206e-07
4036.0,7.098763937208661e-07,7.753877705866103e-08,7.243800735488517e-07
4037.0,6.9753786820031e-07,7.59847036952867e-08,7.117599699959975e-07
4038.0,6.845549903924525e-07,7.432235485515833e-08,6.984314378131634e-07
4039.0,6.703783030641106e-07,7.246253508307277e-08,6.838023139321851e-07
4040.0,6.536112870896659e-07,7.016389989086704e-08,6.664575092397161e-07
4041.0,6.490999905471384e-07,6.996666252051416e-08,6.62115373872684e-07
4042.0,6.446064608441506e-07,6.978009304216684e-08,6.578494612476671e-07
4043.0,6.40130606410456e-07,6.960166813249226e-08,6.536345503064398e-07
4044.0,6.356853503343547e-07,6.943049279511485e-08,6.494768075349367e-07
4045.0,6.312412963361076e-07,6.926443135012317e-08,6.453098075853398e-07
4046.0,6.268148081394953e-07,6.910476791445832e-08,6.411545445286866e-07
4047.0,6.223988770842234e-07,6.894851456602887e-08,6.369970141293774e-07
4048.0,6.179960672325224e-07,6.87936959310155e-08,6.328419786777983e-07
4049.0,6.136048018018258e-07,6.864146768582503e-08,6.286607573169981e-07
4050.0,6.092455165494692e-07,6.84928801034007e-08,6.244424845306024e-07
4051.0,6.049223710033896e-07,6.838469576799235e-08,6.205512767346748e-07
4052.0,6.005909342804465e-07,6.825965848137406e-08,6.165365087810274e-07
4053.0,5.962804673659174e-07,6.813669955551571e-08,6.125307868321021e-07
4054.0,5.919875405299621e-07,6.801503894995162e-08,6.08503809198831e-07
4055.0,5.877070466219428e-07,6.788892496860816e-08,6.044131762647314e-07
4056.0,5.834374441843458e-07,6.775512313083545e-08,6.002266335249879e-07
4057.0,5.791890475311866e-07,6.759940695873985e-08,5.958921689800551e-07
4058.0,5.750405166882692e-07,6.758268385567948e-08,5.925952743906304e-07
4059.0,5.708953197352249e-07,6.7555783255928e-08,5.892387801737811e-07
4060.0,5.667804946623938e-07,6.753523314256621e-08,5.859239698508832e-07
4061.0,5.626712707738348e-07,6.751541350755826e-08,5.825961326068412e-07
4062.0,5.586013424506007e-07,6.750353827892696e-08,5.793033145593278e-07
4063.0,5.545459553279115e-07,6.74941893452984e-08,5.760369436240391e-07
4064.0,5.505192735184272e-07,6.748925016277425e-08,5.728064484704429e-07
4065.0,5.465183053605912e-07,6.748884907025222e-08,5.695931390091095e-07
4066.0,5.425404219797934e-07,6.749224059672624e-08,5.663965866268461e-07
4067.0,5.38577673058438e-07,6.749778859243489e-08,5.632232932072638e-07
4068.0,5.34644583684668e-07,6.750667164590423e-08,5.600351366672888e-07
4069.0,5.307261687399725e-07,6.751143637141343e-08,5.568277178322484e-07
4070.0,5.268385850355493e-07,6.752055562644466e-08,5.53668416797377e-07
4071.0,5.229828078669695e-07,6.75331347948592e-08,5.505250252879835e-07
4072.0,5.19158498590162e-07,6.754978981602194e-08,5.474201187549112e-07
4073.0,5.153410934683704e-07,6.756170968141696e-08,5.44272295414816e-07
4074.0,5.115588317945031e-07,6.757357736379367e-08,5.410888872757635e-07
4075.0,5.077992172757931e-07,6.758836711097902e-08,5.381029317398254e-07
4076.0,5.040653754559259e-07,6.7581662438054e-08,5.350312082808976e-07
4077.0,5.003474281306566e-07,6.757410938539396e-08,5.319568409851113e-07
4078.0,4.966645574169237e-07,6.757068624977929e-08,5.289183714816841e-07
4079.0,4.930039230180051e-07,6.756787901179873e-08,5.258906928425143e-07
4080.0,4.893784666501095e-07,6.756790768530665e-08,5.228879227761762e-07
4081.0,4.857891236805518e-07,6.75707782170862e-08,5.199150785729608e-07
4082.0,4.822339588699535e-07,6.757541572005782e-08,5.169916702085092e-07
4083.0,4.786988263294883e-07,6.757287437727541e-08,5.140635196243396e-07
4084.0,4.751918194581019e-07,6.75664518038791e-08,5.111393148480031e-07
4085.0,4.7171479947427553e-07,6.7560536053094e-08,5.082301414059739e-07
4086.0,4.682863577883863e-07,6.755794998520426e-08,5.053443286380706e-07
4087.0,4.648823207640988e-07,6.755361909788262e-08,5.024747429372479e-07
4088.0,4.615072341369658e-07,6.754453277752715e-08,4.995909689038099e-07
4089.0,4.5815820811816965e-07,6.753328192133093e-08,4.967129973277471e-07
4090.0,4.5482761703143195e-07,6.751694125126991e-08,4.938158591055972e-07
4091.0,4.515354280331642e-07,6.750350602555381e-08,4.91001511182197e-07
4092.0,4.4828528470296317e-07,6.749081276245712e-08,4.882019653130015e-07
4093.0,4.450623147934501e-07,6.747344463315829e-08,4.853818327923716e-07
4094.0,4.4187241341138896e-07,6.745185720933372e-08,4.825664655439687e-07
4095.0,4.3870725817686693e-07,6.742263635038973e-08,4.797594154892227e-07
4096.0,4.355669407395915e-07,6.738254799283523e-08,4.76894574530414e-07
4097.0,4.3245839731236167e-07,6.732869485778727e-08,4.7395210121079027e-07
4098.0,4.293568902064116e-07,6.723787507315124e-08,4.708117851046883e-07
4099.0,4.263573421412344e-07,6.729808164731787e-08,4.686292382210217e-07
4100.0,4.233833130746012e-07,6.735503544723499e-08,4.6646061183523013e-07
4101.0,4.204367658395574e-07,6.741008032478402e-08,4.642929911466091e-07
4102.0,4.1752488750811716e-07,6.74660663229804e-08,4.62150242372048e-07
4103.0,4.1463769433358843e-07,6.751875861261337e-08,4.600031729775697e-07
4104.0,4.1177826868511616e-07,6.756627320683078e-08,4.578789001783004e-07
4105.0,4.0895605074509263e-07,6.76174314934418e-08,4.557866269618012e-07
4106.0,4.06149693591367e-07,6.765694995442922e-08,4.5365940849379297e-07
4107.0,4.0338017885077706e-07,6.769500435669195e-08,4.5155189346601e-07
4108.0,4.0065142601810444e-07,6.773368562181808e-08,4.4955279607527294e-07
4109.0,3.979547584741572e-07,6.776013291088129e-08,4.4752704648230857e-07
4110.0,3.952859664824366e-07,6.778374430039776e-08,4.455262586326396e-07
4111.0,3.926530502936076e-07,6.780626946351882e-08,4.435415476795373e-07
4112.0,3.900519967784762e-07,6.782549194595057e-08,4.4156161450030443e-07
4113.0,3.8747795569390926e-07,6.784075186421252e-08,4.3957351964163356e-07
4114.0,3.849383093812219e-07,6.785396516903228e-08,4.3762882415922187e-07
4115.0,3.824303550306077e-07,6.786385397984926e-08,4.357148659670842e-07
4116.0,3.7995266905774425e-07,6.786977148640613e-08,4.3380375908675397e-07
4117.0,3.7750461916144973e-07,6.787198696464362e-08,4.319078520211144e-07
4118.0,3.7506348028070465e-07,6.781829842603147e-08,4.298184332570087e-07
4119.0,3.726597604901055e-07,6.7763249788347e-08,4.277431287172977e-07
4120.0,3.702768190646816e-07,6.769963944473003e-08,4.2564419497885e-07
4121.0,3.67931338090866e-07,6.76332762715015e-08,4.2358961511618754e-07
4122.0,3.65613900479872e-07,6.755487459329354e-08,4.2149204554848327e-07
4123.0,3.633245091678901e-07,6.749563068995975e-08,4.1956904644635637e-07
4124.0,3.610739287812271e-07,6.743475211812471e-08,4.1767266682506577e-07
4125.0,3.588494623840597e-07,6.736632602244003e-08,4.1577698654895587e-07
4126.0,3.566564532118708e-07,6.729686225369539e-08,4.139591457669091e-07
4127.0,3.5449097517548017e-07,6.722313127769524e-08,4.1214395805381613e-07
4128.0,3.523482374520005e-07,6.714210914731457e-08,4.1032579221863215e-07
4129.0,3.5023495280894203e-07,6.70572558921497e-08,4.085248336138988e-07
4130.0,3.4816087015028423e-07,6.697169844265879e-08,4.0674934980601245e-07
4131.0,3.461108089204178e-07,6.688039313151981e-08,4.0498288509233114e-07
4132.0,3.440836246672056e-07,6.678215680134662e-08,4.031929089598115e-07
4133.0,3.420782742114678e-07,6.667494106089584e-08,4.014055233721953e-07
4134.0,3.401019244541684e-07,6.655960707139993e-08,3.9960680112245344e-07
4135.0,3.381564976733124e-07,6.643350278568414e-08,3.9780924489778044e-07
4136.0,3.362343752059519e-07,6.629187257107768e-08,3.9600614769281616e-07
4137.0,3.3434260998049517e-07,6.614156063377642e-08,3.9419246482715e-07
4138.0,3.32472045679795e-07,6.59770818332085e-08,3.9234361899348105e-07
4139.0,3.306227219462013e-07,6.579265482736598e-08,3.9042876028614217e-07
4140.0,3.287849695026518e-07,6.557153531510362e-08,3.8837129909443055e-07
4141.0,3.270232832005495e-07,6.547676171184075e-08,3.86903372100787e-07
4142.0,3.2528400371860266e-07,6.537581976511096e-08,3.8543633580401446e-07
4143.0,3.2357482068149263e-07,6.528645240696986e-08,3.840993552701757e-07
4144.0,3.2189820204105773e-07,6.51779702237455e-08,3.827032142145011e-07
4145.0,3.2024330348173864e-07,6.50632023499712e-08,3.813030462037001e-07
4146.0,3.186079769988655e-07,6.493862545775133e-08,3.7990523839006746e-07
4147.0,3.1699603457911013e-07,6.480602456226488e-08,3.7848427227647073e-07
4148.0,3.1540935965324816e-07,6.466148615729509e-08,3.77060591110232e-07
4149.0,3.138542872794539e-07,6.454057556833105e-08,3.7580460889563025e-07
4150.0,3.1231642086228136e-07,6.44116961228789e-08,3.7454037417192074e-07
4151.0,3.108032079892381e-07,6.427784331220723e-08,3.7329314594371774e-07
4152.0,3.093183050292893e-07,6.41395854625587e-08,3.72058804405931e-07
4153.0,3.0785473615705714e-07,6.399797765488495e-08,3.7083306596617686e-07
4154.0,3.064108187354887e-07,6.384904836962955e-08,3.6960355117014413e-07
4155.0,3.049908129309899e-07,6.369390838947632e-08,3.6837713331631667e-07
4156.0,3.0359524061234154e-07,6.353410849712132e-08,3.671503794475035e-07
4157.0,3.0221467441445557e-07,6.336604988081126e-08,3.659291296608648e-07
4158.0,3.008611871938525e-07,6.319618880155486e-08,3.6471667724865125e-07
4159.0,2.9953452858230005e-07,6.302213070585993e-08,3.635280742937303e-07
4160.0,2.982256017772627e-07,6.284051339909566e-08,3.623283566724899e-07
4161.0,2.9693625963944327e-07,6.266047516464177e-08,3.6117756132618344e-07
4162.0,2.924116359457424e-07,6.153392224664273e-08,3.560572810160312e-07
4163.0,2.8787005283698954e-07,6.036897547684051e-08,3.5081838269136123e-07
4164.0,2.832514468775599e-07,5.917357695297091e-08,3.4545678921395075e-07
4165.0,2.784675437939602e-07,5.7921276792972216e-08,3.398690651900186e-07
4166.0,2.7339434062663906e-07,5.6577782968508704e-08,3.3390400818378436e-07
4167.0,2.677699548277518e-07,5.5070850649022944e-08,3.272336430318906e-07
4168.0,2.609126251711505e-07,5.320950279001458e-08,3.1904679328904375e-07
4169.0,2.598965904298712e-07,5.2966243776415606e-08,3.1788398277976024e-07
4170.0,2.5890312915322073e-07,5.271815602796406e-08,3.1671925353796384e-07
4171.0,2.579247769698158e-07,5.246387580086893e-08,3.1554237944193735e-07
4172.0,2.5695646842005644e-07,5.219980218968799e-08,3.143331946576837e-07
4173.0,2.56002657424336e-07,5.192534590689368e-08,3.1308960428475543e-07
4174.0,2.5506469291886143e-07,5.1671229745195774e-08,3.119723544187638e-07
4175.0,2.541430674012965e-07,5.1412865667412343e-08,3.108668374148459e-07
4176.0,2.5324188290236205e-07,5.11521070495349e-08,3.0976732655826633e-07
4177.0,2.5235219670500916e-07,5.088327881153691e-08,3.086441318648809e-07
4178.0,2.514741093572096e-07,5.0604373845683846e-08,3.075041088175625e-07
4179.0,2.506099057722649e-07,5.03272624663052e-08,3.064139147043272e-07
4180.0,2.497598705225676e-07,5.0042558502886946e-08,3.053087790569634e-07
4181.0,2.489199709692478e-07,4.9743626998975555e-08,3.041642143683978e-07
4182.0,2.480900935437025e-07,4.943310997168834e-08,3.0299536576817695e-07
4183.0,2.472706511076022e-07,4.910651552242167e-08,3.017649855291155e-07
4184.0,2.4645636139189745e-07,4.874785892138447e-08,3.0041142619876053e-07
4185.0,2.456957314214303e-07,4.851147319634441e-08,2.995666355036201e-07
4186.0,2.449421645493455e-07,4.826858592087647e-08,2.9870425015053825e-07
4187.0,2.442031795508414e-07,4.802380414997833e-08,2.9784696806545124e-07
4188.0,2.434736011363767e-07,4.7772634776767464e-08,2.9697430686779054e-07
4189.0,2.4276146696848033e-07,4.7517368721184524e-08,2.9611206472008017e-07
4190.0,2.420569503579892e-07,4.7255044222409586e-08,2.9525011408645294e-07
4191.0,2.4136360409435257e-07,4.6988914204878943e-08,2.943820762356782e-07
4192.0,2.4067643368605046e-07,4.6714490431387105e-08,2.93494172508886e-07
4193.0,2.400037595295338e-07,4.6438743514470856e-08,2.9261223112132033e-07
4194.0,2.393388544350659e-07,4.61595851449103e-08,2.917157870059637e-07
4195.0,2.3867902127213905e-07,4.5875114250552196e-08,2.907997970873119e-07
4196.0,2.3803476790767e-07,4.5585747692020694e-08,2.898841511769427e-07
4197.0,2.3739829035150905e-07,4.5298409774074646e-08,2.889910734712582e-07
4198.0,2.3676948039624367e-07,4.500561127965353e-08,2.880840284605065e-07
4199.0,2.3615288178986143e-07,4.470473515086533e-08,2.871476041178648e-07
4200.0,2.3554325844400847e-07,4.4423584491761774e-08,2.863167834934078e-07
4201.0,2.349397036606995e-07,4.4139682041234723e-08,2.854936555847466e-07
4202.0,2.3433950912752289e-07,4.3852596563580875e-08,2.8466097299372e-07
4203.0,2.3375433281602697e-07,4.3565724096349865e-08,2.8384972335248036e-07
4204.0,2.3317409623586405e-07,4.3276188721480804e-08,2.8303590736246716e-07
4205.0,2.3260505665890423e-07,4.2987328899090605e-08,2.8222001465615576e-07
4206.0,2.3204686552419738e-07,4.2697703230662296e-08,2.8142102057062596e-07
4207.0,2.3149231460324095e-07,4.240327955002747e-08,2.8060830515677766e-07
4208.0,2.309268388973111e-07,4.206966278594404e-08,2.7964073840877007e-07
4209.0,2.303666141141052e-07,4.173427496102125e-08,2.786698271862761e-07
4210.0,2.2981818697096547e-07,4.139943929212679e-08,2.7769886502105826e-07
4211.0,2.2927660693694623e-07,4.106449203473918e-08,2.7672136958782106e-07
4212.0,2.2873698201868375e-07,4.072679604964514e-08,2.7573161796908244e-07
4213.0,2.2821012962356567e-07,4.038754627322751e-08,2.747528075139603e-07
4214.0,2.2768334646825096e-07,4.004515275119364e-08,2.737562421215736e-07
4215.0,2.2716162994374705e-07,3.970165067785886e-08,2.7275340314632855e-07
4216.0,2.2664328242598083e-07,3.9366440397738936e-08,2.7178729555963664e-07
4217.0,2.2613771138214346e-07,3.9021155915501653e-08,2.70801233363967e-07
4218.0,2.2563677358844853e-07,3.8675583028788755e-08,2.698115036342462e-07
4219.0,2.2513426360550122e-07,3.8327895645501826e-08,2.688067529964253e-07
4220.0,2.2463373831542464e-07,3.797798505535944e-08,2.677892660205494e-07
4221.0,2.2413895895138545e-07,3.7622807100844414e-08,2.667565563734346e-07
4222.0,2.2364068516706714e-07,3.72636662230454e-08,2.6569759975489453e-07
4223.0,2.2314918544800871e-07,3.690258700868031e-08,2.646206801753232e-07
4224.0,2.2266046523090277e-07,3.6541643834141826e-08,2.635487654577379e-07
4225.0,2.2217156594291683e-07,3.6170661188687363e-08,2.624335920606426e-07
4226.0,2.2168303918997765e-07,3.578972847057611e-08,2.612641759068432e-07
4227.0,2.2119422430351158e-07,3.5425841130211207e-08,2.6017801841766316e-07
4228.0,2.2069915242443752e-07,3.505143364008019e-08,2.590266440071203e-07
4229.0,2.2019879513661794e-07,3.465547315379938e-08,2.577720421920819e-07
4230.0,2.197444385674763e-07,3.4356184096343975e-08,2.5694624217109653e-07
4231.0,2.1928743499433273e-07,3.405537662392848e-08,2.561051913176303e-07
4232.0,2.188361684588148e-07,3.3757616786939725e-08,2.552793972428653e-07
4233.0,2.183838903422437e-07,3.345817204453048e-08,2.5443760045004313e-07
4234.0,2.1792914562091847e-07,3.3156775504081564e-08,2.5358768357663583e-07
4235.0,2.1747723920037367e-07,3.286319091366121e-08,2.5276480434737404e-07
4236.0,2.1702738470210775e-07,3.256985714023759e-08,2.5195097777467444e-07
4237.0,2.16579860567567e-07,3.227735934116365e-08,2.511289821461027e-07
4238.0,2.161341951592664e-07,3.1984402897105544e-08,2.503117860753146e-07
4239.0,2.1568800583282975e-07,3.1691431286926896e-08,2.494815267651516e-07
4240.0,2.15239105879131e-07,3.139704952738597e-08,2.48647932508734e-07
4241.0,2.1478973729142923e-07,3.1101820297684354e-08,2.4780000792444457e-07
4242.0,2.1434303996115032e-07,3.08097217932866e-08,2.4695685787015257e-07
4243.0,2.1389734618176373e-07,3.0516699837227463e-08,2.461051857473737e-07
4244.0,2.1344664890735026e-07,3.022363907162405e-08,2.4524471990982997e-07
4245.0,2.1299648129328067e-07,2.99291731386944e-08,2.4436201559178227e-07
4246.0,2.1254772618314302e-07,2.9633778390163126e-08,2.434785702377887e-07
4247.0,2.12102665421827e-07,2.934128615116448e-08,2.426074884402347e-07
4248.0,2.1165751485137546e-07,2.9049991611564544e-08,2.4172915694560015e-07
4249.0,2.1121144032226563e-07,2.8760563637906758e-08,2.4084586510740555e-07
4250.0,2.1075927295326747e-07,2.8470607735344478e-08,2.3994929470569783e-07
4251.0,2.1030012866286354e-07,2.8178691953255367e-08,2.3902822858806434e-07
4252.0,2.098396403608436e-07,2.7886148313271357e-08,2.380866381319176e-07
4253.0,2.0937898739277004e-07,2.7590740245320907e-08,2.371160368717737e-07
4254.0,2.0891800513165656e-07,2.7310660958864067e-08,2.3622733874578313e-07
4255.0,2.0844130039021377e-07,2.701887343595209e-08,2.3526086034093312e-07
4256.0,2.0796159747173026e-07,2.672883831589902e-08,2.3428814717418551e-07
4257.0,2.0747800913459574e-07,2.644037500926471e-08,2.3330877488469033e-07
4258.0,2.0699093036545786e-07,2.615350090873216e-08,2.3232167920364782e-07
4259.0,2.0650542391925196e-07,2.5868320295334716e-08,2.3134174317470714e-07
4260.0,2.0601672163899883e-07,2.5584768667633466e-08,2.303500030065701e-07
4261.0,2.055234505029357e-07,2.5302424884444378e-08,2.2935928021872333e-07
4262.0,2.050299557571596e-07,2.502299838600431e-08,2.2837253532869215e-07
4263.0,2.0452912838829312e-07,2.474598397069932e-08,2.2738499272859198e-07
4264.0,2.0402546761027432e-07,2.4468868880013366e-08,2.2638408304831156e-07
4265.0,2.0351598420727534e-07,2.419278085703295e-08,2.2537245494497634e-07
