2659.0,-0.00042895073707018976,0.0005114881818728974,0.015652457784802846
2660.0,-0.00043450432256783935,0.0005135874960200614,0.016399791888035614
2661.0,-0.0004404819684621364,0.000515579912632312,0.017150463382756588
2662.0,-0.0004462694739778006,0.0005173361462781258,0.017892919518578868
2663.0,-0.0004524742890030988,0.0005189797961864823,0.01863799741682809
2664.0,-0.0004584925829869576,0.0005203880584844206,0.0193743514935943
2665.0,-0.0004649297594497649,0.0005216786332704587,0.020112632255248977
2666.0,-0.0004711837235378251,0.0005227350994999135,0.02084168498325877
2667.0,-0.0004778553500132409,0.0005236694190948909,0.021571964165252235
2668.0,-0.0004843455380409787,0.0005243712494195636,0.022292507446731842
2669.0,-0.0004912525360367343,0.0005249468402059934,0.023013539145612515
2670.0,-0.0004979774966242641,0.0005252926888186957,0.023724352716582745
2671.0,-0.0005051151222866333,0.0005255096080914991,0.0244349349351326
2672.0,-0.0005120698220214345,0.0005254998001050484,0.025134865397835066
2673.0,-0.000519428957311938,0.0005253586822725634,0.02583384041262509
2674.0,-0.0005266003453485847,0.0005249943093972763,0.026521695809552385
2675.0,-0.0005341689713264231,0.0005244968211973667,0.027207875890123644
2676.0,-0.0005415421775973559,0.0005237799992689214,0.02788248348966408
2677.0,-0.0005492998137994338,0.0005229289171084239,0.028554704610422445
2678.0,-0.000556854958605132,0.0005218629985673052,0.02921494078064315
2679.0,-0.0005647760972370061,0.0005206623957938224,0.02987207361875287
2680.0,-0.0005724831906209548,0.0005192515326809008,0.030516836424254505
2681.0,-0.0005805367623451908,0.0005177063283016055,0.031157806291763943
2682.0,-0.000588366595612402,0.0005159567557244147,0.031786059202246815
2683.0,-0.00059652308940259,0.0005140735970711653,0.03240984448545628
2684.0,-0.0006044423619434521,0.0005119918143348111,0.03302055513176246
2685.0,-0.0006126735951216684,0.0005097778152039629,0.03362614520503849
2686.0,-0.000620658513137848,0.0005073714150687069,0.034218343015063483
2687.0,-0.0006289389236348094,0.0005048348446913843,0.03480477562182904
2688.0,-0.0006369640387317344,0.0005021125484457302,0.035377543120193346
2689.0,-0.0006452674782773556,0.0004992627183083365,0.03594393048055993
2690.0,-0.000653310287644916,0.0004962342044193372,0.03649644690558639
2691.0,-0.0006616207069772384,0.000493080961857472,0.03704201886304387
2692.0,-0.0006696677188999576,0.0004897563215908828,0.037573510924128195
2693.0,-0.0006779669738977116,0.00048631109836417804,0.03809755626434391
2694.0,-0.0006860021597627121,0.00048270232051790383,0.03860736971190312
2695.0,-0.0006942854407362365,0.0004789772672248751,0.039109220428352805
2696.0,-0.0007023107553618462,0.0004750967698550113,0.03959670175585933
2697.0,-0.0007105709480917501,0.0004711048438926822,0.04007570451979121
2698.0,-0.0007185709993008491,0.00046696585949596844,0.040540206692977046
2699.0,-0.0007267978683752657,0.000462720672068502,0.04099573276387825
2700.0,-0.0007347690394679159,0.0004583368926853191,0.04143664793644067
2701.0,-0.0007429625062512778,0.00045385245123301556,0.04186812767600807
2702.0,-0.0007508992380763334,0.00044923785877473444,0.04228487372841931
2703.0,-0.0007586718129089257,0.0004445012372926958,0.042686645808985756
2704.0,-0.0007669817951174375,0.00043970535216029586,0.04308403240968498
2705.0,-0.0007747268081228869,0.0004347597967570132,0.043461051773044
2706.0,-0.0007829978799052593,0.0004297588085956609,0.043833228240741776
2707.0,-0.0007906906032094568,0.00042461855879546013,0.04418507740968993
2708.0,-0.0007988924865053891,0.0004194281289485808,0.04453160360431731
2709.0,-0.0008065170477059474,0.00041410951857647946,0.044857891902802816
2710.0,-0.0008146426111756803,0.00040874801887274187,0.04517833556945988
2711.0,-0.0008222367277275049,0.00040327496069752453,0.04547994481028906
2712.0,-0.000830206033177494,0.0003977523591602246,0.04577270167020864
2713.0,-0.0008377020378732752,0.00039213493180911705,0.04604804841543375
2714.0,-0.000845570978533062,0.00038647362557800473,0.04631419058199089
2715.0,-0.0008529741145922425,0.0003807264845054288,0.046563091039032875
2716.0,-0.0008607243918950538,0.00037494137102954455,0.04680242230786353
2717.0,-0.0008679988485262636,0.0003690792832599279,0.04702474929536599
2718.0,-0.0008756063735775478,0.0003631849837077978,0.04723718600763155
2719.0,-0.0008827426539881895,0.0003572227308086481,0.047432898965395966
2720.0,-0.00089019615743205,0.0003512347143916803,0.04761842444225086
2721.0,-0.0008971631972198495,0.0003451878240690174,0.04778749496355145
2722.0,-0.0009044341973117256,0.0003391215767952615,0.0479461385081684
2723.0,-0.0009112324649672154,0.0003330051955855823,0.04808860487744343
2724.0,-0.0009183343480046661,0.0003268757060564226,0.04822041490499317
2725.0,-0.0009249666539395037,0.00032070405668300703,0.048336320035846723
2726.0,-0.0009318792810182718,0.0003145251976186443,0.04844126929726591
2727.0,-0.000938325463264601,0.0003083122296779566,0.04853066031604475
2728.0,-0.0009450532297035042,0.0003020979422901418,0.04860888415361905
2729.0,-0.0009513253610312976,0.0002958571450078,0.04867190263376932
2730.0,-0.0009578593508482703,0.0002896208516990103,0.04872355231936512
2731.0,-0.0009639308540270496,0.0002833653391950761,0.04876030914406032
2732.0,-0.0009702641014775181,0.00027711998772494436,0.04878554274673319
2733.0,-0.0009761634547689381,0.00027086223447671145,0.048796207051691944
2734.0,-0.000982322501565487,0.00026462000687349664,0.04879516630874067
2735.0,-0.0009880485708380323,0.0002583717619161688,0.04877989285984829
2736.0,-0.000994023221560184,0.0002521440408948789,0.04875268081827863
2737.0,-0.000999580618274408,0.00024591618420540705,0.04871158238758053
2738.0,-0.0010053927221426082,0.00023971387454880343,0.04865839882595354
2739.0,-0.0010107894544976628,0.00023351711636143788,0.048591655886024
2740.0,-0.0010164163467065957,0.0002273505544985255,0.04851266949789242
2741.0,-0.001021631243568623,0.0002211946639489468,0.04842046839411864
2742.0,-0.0010270802641984046,0.00021507333195766365,0.048315932655318576
2743.0,-0.0010321392016901354,0.00020896736761352697,0.04819856217115753
2744.0,-0.001037413175634123,0.0002029000415446597,0.0480687738311106
2745.0,-0.0010422905132887186,0.00019685241792476624,0.04792657384400697
2746.0,-0.0010473780659889776,0.00019084736443276918,0.04777190791062852
2747.0,-0.0010520873119104017,0.00018486601922329294,0.04760526853388524
2748.0,-0.0010569990214185836,0.00017893086571211432,0.047426161792092435
2749.0,-0.001061520937599976,0.00017302309329195818,0.04723546603937282
2750.0,-0.001066220750376637,0.00016716507130893696,0.047032266431302414
2751.0,-0.0010705402885112544,0.00016133762582097371,0.04681788502054482
2752.0,-0.001075039940934414,0.00015556307914926616,0.04659101788119673
2753.0,-0.0010791642486854994,0.00014982198507873363,0.04635339212279641
2754.0,-0.0010834389701308215,0.00014413685958796816,0.046103292711628996
2755.0,-0.0010873362949595136,0.0001384878582601412,0.04584290377529873
2756.0,-0.0010913883412848816,0.00013289776345469124,0.045570081060596034
2757.0,-0.0010950821214141466,0.00012734624195702651,0.045287391773757804
2758.0,-0.0010989165184779502,0.00012185635285829681,0.044992355816488964
2759.0,-0.0011023888443310128,0.0001164070806682862,0.04468782536347075
2760.0,-0.0011059948294031138,0.00011102202390624043,0.04437098835738238
2761.0,-0.0011092629033123756,0.00010567953573602672,0.04404505832240818
2762.0,-0.0011126646585561204,0.00010040374729776635,0.04370686344383692
2763.0,-0.0011157263560049304,9.517218385915807e-05,0.04335994432129584
2764.0,-0.0011189019995104987,9.000956128768634e-05,0.04300078063542906
2765.0,-0.001121746782036568,8.48926501881699e-05,0.04263327755337045
2766.0,-0.0011247161038465655,7.984682581381286e-05,0.04225360123048839
2767.0,-0.0011273684281015786,7.484787358794083e-05,0.04186592478398051
2768.0,-0.0011301284440716492,6.992203953711463e-05,0.04146619445044845
2769.0,-0.0011325819854676163,6.504399757980731e-05,0.04105885926018661
2770.0,-0.0011351521230913689,6.024090134009822e-05,0.04063960600910742
2771.0,-0.0011374409870086191,5.5486527140954304e-05,0.040213200451526626
2772.0,-0.0011398390611524682,5.080895197222111e-05,0.03977507319572085
2773.0,-0.0011419508670575075,4.618095790337362e-05,0.039330210214621436
2774.0,-0.001144156330509048,4.163160040736974e-05,0.03887382713447275
2775.0,-0.0011460850138641464,3.713231336871985e-05,0.038411131302164
2776.0,-0.001148103364890327,3.271331304135725e-05,0.03793711829902223
2777.0,-0.0011498425682781,2.8344803138935038e-05,0.037457198256447
2778.0,-0.0011516545675891426,2.4058024361050828e-05,0.03696622835739324
2779.0,-0.0011532008035656269,1.9822227454755644e-05,0.03646981667458088
2780.0,-0.001154827391999401,1.5669775047569416e-05,0.03596263983579108
2781.0,-0.001156200194813119,1.1568689887312887e-05,0.035450493419303904
2782.0,-0.0011576387444386367,7.552746757742097e-06,0.03492788140098959
2783.0,-0.0011588243571154012,3.588544487448979e-06,0.034400755936149024
2784.0,-0.001160068804955974,-2.8887495363794534e-07,0.03386348007583248
2785.0,-0.0011610653806328416,-4.114001117662198e-06,0.03332211354615442
2786.0,-0.0011621048519230455,-7.850741624629637e-06,0.03277091960159293
2787.0,-0.0011628925601399834,-1.1534705677396783e-05,0.03221599648901168
2788.0,-0.0011637116169609099,-1.5128460767267924e-05,0.03165156684083477
2789.0,-0.0011642959298423816,-1.8669094616178536e-05,0.031083824888773346
2790.0,-0.001164673241941342,-2.2139706839332666e-05,0.030511278292733018
2791.0,-0.0011653240216568375,-2.550646767317557e-05,0.029926777688014182
2792.0,-0.0011655072352003166,-2.8831782974967087e-05,0.02934246857526443
2793.0,-0.0011659577083745645,-3.205154210934682e-05,0.02874633950291261
2794.0,-0.0011659570005838748,-3.523038314355554e-05,0.028151019609405924
2795.0,-0.0011662131788917945,-3.83013598334689e-05,0.027544060631790514
2796.0,-0.0011660206122209166,-4.1331275679099396e-05,0.02693854818382163
2797.0,-0.0011660732633788184,-4.4248974536008864e-05,0.026321660652098688
2798.0,-0.001165691685543419,-4.712549124410675e-05,0.0257068524396924
2799.0,-0.0011655531348546562,-4.988690102430567e-05,0.02508090737327311
2800.0,-0.0011649894317648042,-5.260788188998938e-05,0.02445765952251738
2801.0,-0.0011646563386524655,-5.521165283845799e-05,0.02382353216303072
2802.0,-0.0011639099917513554,-5.7775920332419346e-05,0.02319272455093585
2803.0,-0.0011633930377689511,-6.022099996320828e-05,0.022551378420105118
2804.0,-0.0011624778077776463,-6.262760949554294e-05,0.02191397920632065
2805.0,-0.0011617771078306941,-6.491207732804766e-05,0.021266364631016676
2806.0,-0.0011606863937612998,-6.715898743109947e-05,0.020623354325716884
2807.0,-0.0011598097527780553,-6.928099979688157e-05,0.019970468850837062
2808.0,-0.0011585572935033802,-7.136579725478997e-05,0.01932284233952027
2809.0,-0.0011575082140643032,-7.332311619444075e-05,0.0186657358550048
2810.0,-0.0011561296204135806,-7.524335736909123e-05,0.01801375046943484
2811.0,-0.001154857011080901,-7.703383839001099e-05,0.017354121754887125
2812.0,-0.001153311657583491,-7.878762742565901e-05,0.016699429369564547
2813.0,-0.0011518680381457397,-8.040888674637833e-05,0.016037530070012178
2814.0,-0.00115015485929945,-8.19936595253145e-05,0.01538104628755427
2815.0,-0.00114853342326905,-8.344355706097663e-05,0.014717801053774784
2816.0,-0.0011466579299283825,-8.485661864305536e-05,0.014060400714820896
2817.0,-0.001144878745693798,-8.6132340564835e-05,0.013396720133235743
2818.0,-0.0011428580454614094,-8.737187993662325e-05,0.012739268416571201
2819.0,-0.0011409236455390364,-8.847127962049265e-05,0.012076000899592767
2820.0,-0.0011387553372310627,-8.953500625065283e-05,0.011419410070013616
2821.0,-0.0011366731967164029,-9.045637807216268e-05,0.01075750765177629
2822.0,-0.0011343641773558619,-9.134205642968618e-05,0.010102736817125531
2823.0,-0.001132126688383196,-9.208329354676069e-05,0.009443217758005412
2824.0,-0.0011296619879924128,-9.278905632723854e-05,0.008791231337593141
2825.0,-0.0011272646135209391,-9.334794953841591e-05,0.008135070255738177
2826.0,-0.0011246561143400243,-9.387218943719644e-05,0.007486906097441359
2827.0,-0.0011221189472802142,-9.424727325697866e-05,0.006835119831654936
2828.0,-0.0011193749734051432,-9.458818102530883e-05,0.006191775772433246
2829.0,-0.001116694634259804,-9.477876361141422e-05,0.005545418583897849
2830.0,-0.001113820797410683,-9.493555324104702e-05,0.004907915807679669
2831.0,-0.0011110096046202773,-9.494030878356959e-05,0.004268049211159672
2832.0,-0.001108005988472639,-9.49121966907056e-05,0.003637456401580102
2833.0,-0.001105046311288726,-9.473004743747396e-05,0.00300508639891848
2834.0,-0.0011018936022159954,-9.451561077855566e-05,0.0023824280059774588
2835.0,-0.0010987846056544556,-9.414582939292126e-05,0.0017586192734976008
2836.0,-0.0010954946852092763,-9.374391292543604e-05,0.0011449251939729841
2837.0,-0.0010922462124722952,-9.318526928412454e-05,0.0005307221595036508
2838.0,-0.0010888207392065255,-9.259486511721142e-05,-7.303043493362126e-05
2839.0,-0.001085436890632925,-9.184567615482359e-05,-0.0006766550420920836
2840.0,-0.0010818914448417843,-9.106552958161926e-05,-0.001269456929716946
2841.0,-0.0010783897250697888,-9.012540749073345e-05,-0.001861598751623352
2842.0,-0.0010747252582590046,-8.915447150658759e-05,-0.002442650727072882
2843.0,-0.001071092705799806,-8.802264193505385e-05,-0.003022501161522456
2844.0,-0.0010673074980466414,-8.686025970230035e-05,-0.003591052606616069
2845.0,-0.0010635583366586895,-8.553583592961006e-05,-0.0041578172499354684
2846.0,-0.0010596663941117984,-8.41817895298907e-05,-0.004713007392961994
2847.0,-0.0010558108878201205,-8.266447514276614e-05,-0.005265889256436182
2848.0,-0.001051822840015448,-8.111805298689907e-05,-0.005806918196638128
2849.0,-0.0010478777205573382,-7.940796283496952e-05,-0.006345002204603786
2850.0,-0.001043815931735824,-7.766864077342734e-05,-0.006870959527170611
2851.0,-0.001039798835574284,-7.576547708906643e-05,-0.007393391231124788
2852.0,-0.0010356656384849622,-7.383452324564287e-05,-0.007903512050713855
2853.0,-0.0010315745141481617,-7.173921801151392e-05,-0.008409564205632769
2854.0,-0.001027377016469885,-6.96173076441033e-05,-0.00890305623836416
2855.0,-0.0010232241016723926,-6.733146873203372e-05,-0.009391916998706949
2856.0,-0.0010189675624520205,-6.501983079032368e-05,-0.009868020139914543
2857.0,-0.0010147521555842632,-6.254486373066492e-05,-0.010338899355167592
2858.0,-0.001010441462310962,-6.0045019605917616e-05,-0.010796816749524889
2859.0,-0.0010061712205890467,-5.738207633652689e-05,-0.011248869068998737
2860.0,-0.0010018096953193997,-5.469555028316533e-05,-0.011687710618457883
2861.0,-0.0009974850023014188,-5.1845918248695365e-05,-0.012120170243951558
2862.0,-0.0009930678403695698,-4.897353259580649e-05,-0.012539238679307483
2863.0,-0.000988683005391193,-4.5939535626767e-05,-0.012951343939463103
2864.0,-0.0009842076982949836,-4.2883411988238544e-05,-0.013349909236199928
2865.0,-0.000979761177078106,-3.9666477577959136e-05,-0.013740971010612332
2866.0,-0.0009752227526591397,-3.642856442452921e-05,-0.014118387036089959
2867.0,-0.0009707106451818418,-3.3030355918029404e-05,-0.014487849082865203
2868.0,-0.0009661075283281177,-2.9612153191758314e-05,-0.01484356399393209
2869.0,-0.0009615251387102056,-2.6035199516819275e-05,-0.015190836735844745
2870.0,-0.0009568537861505041,-2.2438895290582143e-05,-0.015524331074096167
2871.0,-0.0009522050166739573,-1.8685513961497698e-05,-0.01584897164338247
2872.0,-0.0009474742906095188,-1.4913648773577646e-05,-0.016159797218498844
2873.0,-0.0009427665842647996,-1.0985734539302352e-05,-0.016461300142031437
