2579.0,1.6576298651355843e-07,5.38734641123627e-07,1.6254448137668301e-06
2580.0,1.6551776197476072e-07,5.407152615781276e-07,1.6267430088932572e-06
2581.0,1.6527308537426412e-07,5.426537766352861e-07,1.6279882920402491e-06
2582.0,1.6502648365146955e-07,5.445538475699524e-07,1.6291852013443704e-06
2583.0,1.6478054698793126e-07,5.464100926242194e-07,1.63032814594388e-06
2584.0,1.6453279516907466e-07,5.482261552915782e-07,1.631421857264513e-06
2585.0,1.642858660935414e-07,5.499966511520777e-07,1.6324606308372088e-06
2586.0,1.6403724017769907e-07,5.517251936176447e-07,1.6334493444714432e-06
2587.0,1.637895319899854e-07,5.534064265229691e-07,1.6343821636933957e-06
2588.0,1.635402557338e-07,5.550439223442109e-07,1.6352641602362032e-06
2589.0,1.632920313989536e-07,5.566323546891099e-07,1.6360893708534078e-06
2590.0,1.630423729144696e-07,5.581752549098178e-07,1.6368630539764065e-06
2591.0,1.6279388150171703e-07,5.596673224702076e-07,1.6375791148603327e-06
2592.0,1.6254410762039387e-07,5.611120557315798e-07,1.638242993126701e-06
2593.0,1.6229561609944084e-07,5.625041842170334e-07,1.638848453314868e-06
2594.0,1.6204597593390344e-07,5.638471896473184e-07,1.6394011899013535e-06
2595.0,1.6179780458444223e-07,5.651358420177117e-07,1.6398948812085811e-06
2596.0,1.6154866946126982e-07,5.663735903964934e-07,1.6403353890649655e-06
2597.0,1.6130113322757205e-07,5.675552637336148e-07,1.6407162723301757e-06
2598.0,1.6105278144078428e-07,5.686842603353345e-07,1.6410435434399581e-06
2599.0,1.6080623209883332e-07,5.697554846646173e-07,1.64131078592536e-06
2600.0,1.6055906447778595e-07,5.707722950251714e-07,1.6415241519736471e-06
2601.0,1.6031384821075812e-07,5.717296634941739e-07,1.6416771535986627e-06
2602.0,1.6006822994513346e-07,5.726309268103612e-07,1.6417761209437216e-06
2603.0,1.5982472974887026e-07,5.734711121906697e-07,1.6418144521685782e-06
2604.0,1.595810206153323e-07,5.742535456970055e-07,1.6417986653739327e-06
2605.0,1.5933964059005116e-07,5.749733316509302e-07,1.6417221574328888e-06
2606.0,1.590982695135357e-07,5.756337412146846e-07,1.6415914676547414e-06
2607.0,1.5885939440227446e-07,5.762299890628133e-07,1.641399957314888e-06
2608.0,1.586206973070003e-07,5.767652896657481e-07,1.6411542922286306e-06
2609.0,1.5838469424187436e-07,5.772349450833992e-07,1.6408477659602893e-06
2610.0,1.5814909523455049e-07,5.776421624804657e-07,1.6404872266944794e-06
2611.0,1.5791631561777533e-07,5.779822940585672e-07,1.6400657789541914e-06
2612.0,1.576841255106011e-07,5.782585516743656e-07,1.6395903929276023e-06
2613.0,1.5745490768672493e-07,5.784663689281002e-07,1.6390541690949382e-06
2614.0,1.5722686266918037e-07,5.786071059661128e-07,1.6384616206241813e-06
2615.0,1.5700112735698114e-07,5.786817643872929e-07,1.6378133382592555e-06
2616.0,1.56777138392959e-07,5.786861914389954e-07,1.637106361161931e-06
2617.0,1.5655556370353682e-07,5.786233862685891e-07,1.6363437719455988e-06
2618.0,1.5633675137407514e-07,5.784897779584395e-07,1.6355220254029382e-06
2619.0,1.561187786841594e-07,5.782865358036913e-07,1.63464618428579e-06
2620.0,1.5590456480212032e-07,5.780121130232846e-07,1.633710750810486e-06
2621.0,1.5569133594447857e-07,5.776669422251247e-07,1.6327214348841382e-06
2622.0,1.554819602556591e-07,5.772497153757253e-07,1.6316727732377708e-06
2623.0,1.552737169456987e-07,5.767607588501104e-07,1.630570546452655e-06
2624.0,1.550694507169282e-07,5.761989917942102e-07,1.629409379253104e-06
2625.0,1.54866492066479e-07,5.755646608945039e-07,1.6281950914277792e-06
2626.0,1.5466758645023192e-07,5.748569108219841e-07,1.6269223657256417e-06
2627.0,1.5447012965229758e-07,5.740758980536405e-07,1.6255969873739703e-06
2628.0,1.542768636130592e-07,5.732210163468925e-07,1.6242138412341125e-06
2629.0,1.5408522712502947e-07,5.72292322511368e-07,1.6227787263463745e-06
2630.0,1.5389785152656625e-07,5.712894577258015e-07,1.6212865361486722e-06
2631.0,1.5371229519581666e-07,5.702124061416335e-07,1.6197431971744992e-06
2632.0,1.5353111658119562e-07,5.690610372498751e-07,1.6181436807988546e-06
2633.0,1.5335191601734633e-07,5.678352810949415e-07,1.6164939101269802e-06
2634.0,1.5317723356251762e-07,5.665352369576634e-07,1.6147890268172549e-06
2635.0,1.5300473355634204e-07,5.651607719586054e-07,1.613034908100634e-06
2636.0,1.5283683853189143e-07,5.637122231602949e-07,1.611226801666459e-06
2637.0,1.5267125466760956e-07,5.621893931193017e-07,1.6093705308857824e-06
2638.0,1.5251044516783021e-07,5.605928543964793e-07,1.607461566642701e-06
2639.0,1.5235214879743006e-07,5.589223513454058e-07,1.6055056864761263e-06
2640.0,1.5219864484665576e-07,5.571786781586605e-07,1.6034983590861982e-06
2641.0,1.5204782174016616e-07,5.553615514318077e-07,1.6014454122364488e-06
2642.0,1.5190190717839373e-07,5.534719822255303e-07,1.5993424649682836e-06
2643.0,1.5175880813259766e-07,5.515096632599361e-07,1.5971952267350317e-06
2644.0,1.516206798923536e-07,5.494758244735153e-07,1.59499942489689e-06
2645.0,1.5148554538731167e-07,5.473701385527736e-07,1.5927607475070249e-06
2646.0,1.513554222706455e-07,5.451940402276072e-07,1.590474948361431e-06
2647.0,1.5122834390751685e-07,5.429471931785462e-07,1.5881476447615592e-06
2648.0,1.5110637029481e-07,5.406312374581618e-07,1.5857748061792324e-06
2649.0,1.5098758483677355e-07,5.382458380493287e-07,1.5833619523103732e-06
2650.0,1.508738531760772e-07,5.357928354763021e-07,1.5809050896073477e-06
2651.0,1.507633716305033e-07,5.332719057975004e-07,1.578409707416774e-06
2652.0,1.5065799593849737e-07,5.306850827145259e-07,1.5758720255321907e-06
2653.0,1.5055594762730078e-07,5.280320566409428e-07,1.5732973916650685e-06
2654.0,1.5045895234805616e-07,5.253150465221142e-07,1.5706821420161841e-06
2655.0,1.5036539037990748e-07,5.225337744756687e-07,1.5680316580026588e-06
2656.0,1.50276869293882e-07,5.196906325391129e-07,1.5653423607331216e-06
2657.0,1.501917890596927e-07,5.167853829795015e-07,1.5626195577120362e-06
2658.0,1.5011175517989368e-07,5.138205846593512e-07,1.5598599037019364e-06
2659.0,1.500352544576825e-07,5.107960444838829e-07,1.5570686443492222e-06
2660.0,1.49963744757982e-07,5.077144763759536e-07,1.554242503007958e-06
2661.0,1.4989579308643727e-07,5.045757415471076e-07,1.5513867270120197e-06
2662.0,1.4983285499325017e-07,5.013826918892928e-07,1.548498255244994e-06
2663.0,1.4977354063196133e-07,4.981352437316766e-07,1.5455822213454495e-06
2664.0,1.4971916823662526e-07,4.948363788225259e-07,1.542635699875446e-06
2665.0,1.496684934562774e-07,4.914860715409638e-07,1.5396638460396903e-06
2666.0,1.4962274144061535e-07,4.880874243329865e-07,1.5366638799217713e-06
2667.0,1.495807243588749e-07,4.846404730161226e-07,1.5336408632443975e-06
2668.0,1.4954360333813073e-07,4.81148434173576e-07,1.5305922194787113e-06
2669.0,1.4951027749919963e-07,4.776114092581051e-07,1.5275229227025324e-06
2670.0,1.4948179987009437e-07,4.740327054208438e-07,1.5244304496047222e-06
2671.0,1.494571552584699e-07,4.7041250235771547e-07,1.5213197629323989e-06
2672.0,1.4943735356415594e-07,4.667541813380928e-07,1.518188497362502e-06
2673.0,1.4942141015279765e-07,4.6305799779853137e-07,1.515041468983892e-06
2674.0,1.4941023017609188e-07,4.5932740201471473e-07,1.5118764137934187e-06
2675.0,1.494029439855247e-07,4.5556272272493745e-07,1.5086981248520205e-06
2676.0,1.494003595687017e-07,4.5176746491689764e-07,1.505504421474459e-06
2677.0,1.494016837766187e-07,4.479420274273464e-07,1.5022999952953545e-06
2678.0,1.4940763174078785e-07,4.440899593191739e-07,1.4990828069907635e-06
2679.0,1.4941747189522646e-07,4.4021173393044693e-07,1.4958574430820996e-06
2680.0,1.4943182014118927e-07,4.363109260079175e-07,1.4926219074030876e-06
2681.0,1.494500658374909e-07,4.323880867861424e-07,1.489380756290272e-06
2682.0,1.4947275255191582e-07,4.284468088562246e-07,1.4861321348286682e-06
2683.0,1.4949926767422276e-07,4.244877102193507e-07,1.482880413861166e-06
2684.0,1.4953008532942907e-07,4.2051439133085826e-07,1.4796238389608607e-06
2685.0,1.4956471594187785e-07,4.165275376451983e-07,1.476366768345012e-06
2686.0,1.4960353021385817e-07,4.1253074202524915e-07,1.4731075021560504e-06
2687.0,1.4964611109112012e-07,4.0852475759318406e-07,1.4698503203089486e-06
2688.0,1.4969275173758034e-07,4.0451315413897224e-07,1.4665936404823354e-06
2689.0,1.4974309180678062e-07,4.004967475031377e-07,1.463341673411683e-06
2690.0,1.4979732188495242e-07,3.9647906758230113e-07,1.4600928686226804e-06
2691.0,1.4985522498668124e-07,3.9246098251587676e-07,1.456851438757775e-06
2692.0,1.499169373235357e-07,3.884459800123111e-07,1.4536159715239174e-06
2693.0,1.4998221716950272e-07,3.844349695729345e-07,1.4503905066967197e-06
2694.0,1.5005113446853229e-07,3.804313876354049e-07,1.447173712891904e-06
2695.0,1.501235965596045e-07,3.764361827625413e-07,1.4439696385531443e-06
2696.0,1.5019958383349358e-07,3.724527254723802e-07,1.4407770058760228e-06
2697.0,1.5027905497493829e-07,3.6848200054109087e-07,1.4375997613893288e-06
2698.0,1.5036192352814793e-07,3.6452730264016823e-07,1.4344367121086268e-06
2699.0,1.5044822533591177e-07,3.605896454634071e-07,1.4312917366989284e-06
2700.0,1.505377706655317e-07,3.5667223597619254e-07,1.4281636435659437e-06
2701.0,1.5063071734979782e-07,3.5277610429293455e-07,1.4250562957476214e-06
2702.0,1.507268517044694e-07,3.489043657981365e-07,1.4219685972194362e-06
2703.0,1.5082632153576872e-07,3.4506023210819246e-07,1.4189062249642346e-06
2704.0,1.5092876929709392e-07,3.412401935252319e-07,1.4158621734775084e-06
2705.0,1.5103451347874864e-07,3.37453908567608e-07,1.4128480793721504e-06
2706.0,1.5114317723534636e-07,3.336958300360652e-07,1.4098548774827084e-06
2707.0,1.5125503297843565e-07,3.299752841799065e-07,1.4068942046394122e-06
2708.0,1.5136970023849063e-07,3.26286943078832e-07,1.4039569060685192e-06
2709.0,1.5148745947121595e-07,3.2263977824655136e-07,1.4010546452993926e-06
2710.0,1.5160792144230755e-07,3.1902869355888683e-07,1.398178165103142e-06
2711.0,1.517311469718964e-07,3.15461362424762e-07,1.3953367559280445e-06
2712.0,1.5185744822676344e-07,3.11935693555362e-07,1.392528310861491e-06
2713.0,1.5198615609065977e-07,3.0845625499193626e-07,1.3897548917529758e-06
2714.0,1.5211780724174307e-07,3.050219609081713e-07,1.387016611513375e-06
2715.0,1.5225169055854662e-07,3.016371760088599e-07,1.3843156405891394e-06
2716.0,1.5238845835457058e-07,2.983008501939608e-07,1.3816520059624906e-06
2717.0,1.5252728611845915e-07,2.9501713086255416e-07,1.3790278487033398e-06
2718.0,1.5266888147049524e-07,2.917850042470293e-07,1.3764430826975726e-06
2719.0,1.528123687004889e-07,2.886083909542705e-07,1.373899902395122e-06
2720.0,1.5295849598075193e-07,2.8548630890009146e-07,1.3713980739237276e-06
2721.0,1.5310633177012413e-07,2.824224547748893e-07,1.3689398135529815e-06
2722.0,1.532567041665228e-07,2.7941586624224405e-07,1.3665248111102255e-06
2723.0,1.5340862611645873e-07,2.764700233336982e-07,1.3641552684138984e-06
2724.0,1.5356294878314536e-07,2.7358397448536577e-07,1.3618307379893275e-06
2725.0,1.5371861965803281e-07,2.7076098411616156e-07,1.3595534296934716e-06
2726.0,1.5387661104703848e-07,2.6800010900729887e-07,1.3573228769055651e-06
2727.0,1.5403577483853222e-07,2.653043913652344e-07,1.3551412202065233e-06
2728.0,1.5419714730184272e-07,2.626728952431462e-07,1.3530079200441365e-06
2729.0,1.543595327410601e-07,2.601084435306545e-07,1.3509251510677623e-06
2730.0,1.5452400135673536e-07,2.576101007149052e-07,1.348892249689863e-06
2731.0,1.546893087345163e-07,2.551804809937022e-07,1.3469113641105978e-06
2732.0,1.5485657466989995e-07,2.528186374891702e-07,1.3449817528311474e-06
2733.0,1.5502455778740986e-07,2.5052698368605356e-07,1.34310557610624e-06
2734.0,1.5519438889872494e-07,2.483045604316734e-07,1.3412819892367364e-06
2735.0,1.5536476103414665e-07,2.461535805821582e-07,1.3395130929387659e-06
2736.0,1.5553689171505494e-07,2.4407307643535876e-07,1.3377980546136799e-06
2737.0,1.557093953880061e-07,2.4206506089295746e-07,1.3361388400374514e-06
2738.0,1.5588354237509269e-07,2.401285533337236e-07,1.3345345640498016e-06
2739.0,1.5605791179406628e-07,2.3826537961146392e-07,1.3329871805199159e-06
2740.0,1.5623380617455203e-07,2.364745345676342e-07,1.3314957334611058e-06
2741.0,1.564097392451745e-07,2.3475766582388694e-07,1.3300620679510638e-06
2742.0,1.5658704672011677e-07,2.331137402763667e-07,1.328685183255417e-06
2743.0,1.5676425668462948e-07,2.315442296401739e-07,1.327366885087093e-06
2744.0,1.5694270383827046e-07,2.3004807413810396e-07,1.326106083119708e-06
2745.0,1.5712085657907656e-07,2.286265727906332e-07,1.324904476107277e-06
2746.0,1.5730009294737136e-07,2.2727863667783484e-07,1.3237609682715696e-06
2747.0,1.5747884079973199e-07,2.260054011487092e-07,1.3226771331139003e-06
2748.0,1.576584964447747e-07,2.2480574738192513e-07,1.3216517950942554e-06
2749.0,1.5783747905717946e-07,2.236806593685551e-07,1.320686469568678e-06
2750.0,1.5801722587035478e-07,2.226289876338279e-07,1.3197799828685388e-06
2751.0,1.5819608968669536e-07,2.2165157002882337e-07,1.318933658614015e-06
2752.0,1.583755267727244e-07,2.2074722662403142e-07,1.3181463471810336e-06
2753.0,1.5855390761982667e-07,2.199166581975786e-07,1.3174192902734862e-06
2754.0,1.5873269674891409e-07,2.1915865501882753e-07,1.3167513033267551e-06
2755.0,1.5891022258174768e-07,2.1847378718961724e-07,1.3161434824849204e-06
2756.0,1.590879782315086e-07,2.178608197512275e-07,1.315594692736418e-06
2757.0,1.5926428083195544e-07,2.1732019813279586e-07,1.3151059195519945e-06
2758.0,1.594406214052583e-07,2.1685066270841553e-07,1.3146759753501773e-06
2759.0,1.5961532825772625e-07,2.1645254598578865e-07,1.314305785865236e-06
2760.0,1.5978992665032487e-07,2.1612456150564517e-07,1.3139941981435566e-06
2761.0,1.599627115657339e-07,2.1586693859596568e-07,1.3137419620124456e-06
2762.0,1.6013520653298686e-07,2.1567837110020832e-07,1.3135479902448004e-06
2763.0,1.6030571818748554e-07,2.1555898684338987e-07,1.3134129160229877e-06
2764.0,1.6047577784663405e-07,2.1550746812579189e-07,1.3133356906756048e-06
2765.0,1.6064368436378512e-07,2.1552384323974455e-07,1.3133167656986342e-06
2766.0,1.608109846450777e-07,2.1560678385295335e-07,1.3133552012193246e-06
2767.0,1.6097596971715608e-07,2.15756233135073e-07,1.3134513110579285e-06
2768.0,1.611401689857905e-07,2.159708475150964e-07,1.3136041360740345e-06
2769.0,1.613018798418859e-07,2.1625049099821308e-07,1.3138138702918437e-06
2770.0,1.6146265992032314e-07,2.1659381152752345e-07,1.3140796499330792e-06
2771.0,1.6162078347652212e-07,2.170005886331882e-07,1.3144014518313748e-06
2772.0,1.6177780219135232e-07,2.17469473818439e-07,1.3147784987794927e-06
2773.0,1.6193200708650114e-07,2.180001683044126e-07,1.3152106469153531e-06
2774.0,1.6208491028642795e-07,2.1859132572810586e-07,1.315697102467632e-06
2775.0,1.6223484037222918e-07,2.192425811463279e-07,1.3162375614638617e-06
2776.0,1.6238332238710238e-07,2.199525924842955e-07,1.3168313643589333e-06
2777.0,1.6252867618935062e-07,2.2072092944368125e-07,1.3174780224402236e-06
2778.0,1.626723965050426e-07,2.2154626590606447e-07,1.3181769355682547e-06
2779.0,1.6281281502386077e-07,2.224281024830533e-07,1.3189274023129123e-06
2780.0,1.6295145494199248e-07,2.2336513401096852e-07,1.3197289942042349e-06
2781.0,1.630866245329138e-07,2.2435680037453583e-07,1.3205807671415008e-06
2782.0,1.6321984944311177e-07,2.254018170155666e-07,1.3214824038377357e-06
2783.0,1.6334947071907282e-07,2.2649956722365213e-07,1.3224328525585795e-06
2784.0,1.6347695753630916e-07,2.2764879504071282e-07,1.3234318203815154e-06
2785.0,1.6360068690867557e-07,2.2884882180215968e-07,1.324478072889556e-06
2786.0,1.6372214390820612e-07,2.3009843040523925e-07,1.3255714914202256e-06
2787.0,1.6383973269452268e-07,2.3139688576983576e-07,1.3267106788085348e-06
2788.0,1.6395486831453376e-07,2.3274300735378878e-07,1.327895574635351e-06
2789.0,1.6406599522181995e-07,2.3413600909457714e-07,1.3291246115541579e-06
2790.0,1.6417429911690783e-07,2.355748171246682e-07,1.330399872702625e-06
2791.0,1.6427898533781718e-07,2.370584002414085e-07,1.3317137178440944e-06
2792.0,1.6438045952180373e-07,2.3858590889264615e-07,1.333074113684092e-06
2793.0,1.6447818588263804e-07,2.401562553228761e-07,1.3344715525146924e-06
2794.0,1.6457259857156248e-07,2.4176855876154544e-07,1.335913826660044e-06
2795.0,1.646631042476803e-07,2.4342176748312726e-07,1.3373915316771647e-06
2796.0,1.647502048226425e-07,2.451149707293448e-07,1.3389123169376695e-06
2797.0,1.6483329063311247e-07,2.46847143379992e-07,1.3404669085326083e-06
2798.0,1.6491285891435119e-07,2.48617367121945e-07,1.3420627425768298e-06
2799.0,1.649882723198204e-07,2.504246332947811e-07,1.3436906725781133e-06
2800.0,1.6506011066589553e-07,2.522680193762614e-07,1.3453580503676336e-06
2801.0,1.651276804592728e-07,2.541465436006621e-07,1.3470558063426392e-06
2802.0,1.6519158338977818e-07,2.560592725367503e-07,1.3487911017433679e-06
2803.0,1.652511022747844e-07,2.580052478641442e-07,1.3505550234618534e-06
2804.0,1.6530691759315304e-07,2.599835418226423e-07,1.3523546316973366e-06
2805.0,1.6535822916768883e-07,2.619932068870568e-07,1.354181035949534e-06
2806.0,1.6540576654341117e-07,2.640333286097358e-07,1.3560412298496388e-06
2807.0,1.654487202657574e-07,2.661029761660431e-07,1.3579264259193064e-06
2808.0,1.654878431250732e-07,2.6820123742162443e-07,1.3598434437324514e-06
2809.0,1.6552229734952702e-07,2.7032720093998525e-07,1.3617836588489403e-06
2810.0,1.6555242962012893e-07,2.724798025806247e-07,1.3637518348002832e-06
2811.0,1.6557872508639833e-07,2.7465863161986465e-07,1.3657452405888384e-06
2812.0,1.6560021008454429e-07,2.768621311698871e-07,1.3677626670470676e-06
2813.0,1.6561777830030265e-07,2.7909013119131853e-07,1.3698035631507125e-06
2814.0,1.656305408962466e-07,2.813409934046202e-07,1.371866482719922e-06
2815.0,1.656393455410115e-07,2.836146642607216e-07,1.3739511158303842e-06
2816.0,1.6564332675189912e-07,2.8590941857087993e-07,1.3760557226741765e-06
2817.0,1.6564327941674199e-07,2.882253132305717e-07,1.3781802451533594e-06
2818.0,1.6563842088589247e-07,2.905605519194918e-07,1.3803227134486652e-06
2819.0,1.6562950716038566e-07,2.9291529101713703e-07,1.3824833020733593e-06
2820.0,1.6561578301247108e-07,2.952876572791625e-07,1.3846598184109656e-06
2821.0,1.6559795386102573e-07,2.976779254586136e-07,1.3868526386470092e-06
2822.0,1.6557532448020472e-07,3.000841295630236e-07,1.389059273826639e-06
2823.0,1.6554855596675605e-07,3.0250666469757197e-07,1.391280422480684e-06
