3280.0,1.2419068573283901e-06,9.883123234018131e-08,-1.457746625306049e-05
3281.0,1.2511281726861622e-06,9.934959945731198e-08,-1.4772202144471411e-05
3282.0,1.2598313563220657e-06,9.932929502726357e-08,-1.4870108542383726e-05
3283.0,1.2646354100822643e-06,9.306710290416338e-08,-1.5226497990121685e-05
3284.0,1.2692780675971837e-06,8.790984078978841e-08,-1.5644137814351905e-05
3285.0,1.2745822945736221e-06,8.408435970920272e-08,-1.6051742126747028e-05
3286.0,1.283180868071749e-06,8.066900398943285e-08,-1.6469824105326587e-05
3287.0,1.2893191690905832e-06,7.734634522225813e-08,-1.688510972080485e-05
3288.0,1.297559409758686e-06,7.440315482221342e-08,-1.7288916895054938e-05
3289.0,1.3060838115985602e-06,7.265939445447366e-08,-1.7671872460154517e-05
3290.0,1.3142540369446598e-06,7.06502660750885e-08,-1.8054897713585126e-05
3291.0,1.3201925405820706e-06,6.886181854350372e-08,-1.840603078912706e-05
3292.0,1.3269718638491906e-06,6.666233653065109e-08,-1.875711196601805e-05
3293.0,1.3374950684078648e-06,6.636088470508755e-08,-1.908935848401974e-05
3294.0,1.347537509833466e-06,6.605644017041138e-08,-1.9409960295520142e-05
3295.0,1.3558452315878172e-06,6.623840144564336e-08,-1.968062833586098e-05
3296.0,1.3626338264054702e-06,6.46767128026329e-08,-2.0010566687643608e-05
3297.0,1.3668938519959202e-06,6.361332935244868e-08,-2.030579647454512e-05
3298.0,1.3747201994128615e-06,6.312469066560241e-08,-2.0591402594822046e-05
3299.0,1.3813173241277446e-06,6.279167163168824e-08,-2.083390136301196e-05
3300.0,1.3890107932746966e-06,6.345900695548887e-08,-2.105076690915775e-05
3301.0,1.3941708655262804e-06,6.383692071901931e-08,-2.1239733758169697e-05
3302.0,1.4025843460218294e-06,6.613082368851951e-08,-2.1350998584564034e-05
3303.0,1.4097454237358632e-06,7.016482164176648e-08,-2.1327870063731424e-05
3304.0,1.4179941318989783e-06,6.859254148026644e-08,-2.167256700064477e-05
3305.0,1.4247706249046776e-06,6.757008272777882e-08,-2.1987754022064328e-05
3306.0,1.4320497857771166e-06,6.672217605157701e-08,-2.2293267374119445e-05
3307.0,1.440218503566156e-06,6.65183080581185e-08,-2.256668018230865e-05
3308.0,1.4504309477256256e-06,6.708012302066425e-08,-2.282094531125095e-05
3309.0,1.4571869156665057e-06,6.522390628802795e-08,-2.3134309674043362e-05
3310.0,1.471566020111817e-06,6.311973708073338e-08,-2.3541342043372098e-05
3311.0,1.4898216124149154e-06,6.003608548737157e-08,-2.400532799229311e-05
3312.0,1.5091393218783214e-06,5.766300328115962e-08,-2.4417250579807833e-05
3313.0,1.524379231158066e-06,5.657867572810973e-08,-2.4705647739292347e-05
3314.0,1.536286871475768e-06,5.665836343929068e-08,-2.4841826193098194e-05
3315.0,1.5393733980460853e-06,5.784009441149567e-08,-2.4730278397162306e-05
3316.0,1.5371678018378025e-06,6.20705061711057e-08,-2.4305596875779642e-05
3317.0,1.524294992063427e-06,6.949988005692547e-08,-2.343385903230495e-05
3318.0,1.4982587179912036e-06,8.052264468510065e-08,-2.1992525209504192e-05
3319.0,1.4506505245161878e-06,9.749221562104503e-08,-1.968522738482692e-05
3320.0,1.3727971086921791e-06,1.2272331789230659e-07,-1.6060298115120794e-05
3321.0,1.233826353463369e-06,1.6068280293855386e-07,-1.0065122480529336e-05
3322.0,1.2437575482183247e-06,1.6063544766612592e-07,-1.0088358357597986e-05
3323.0,1.2547012024797569e-06,1.610955203434978e-07,-1.0032748048315636e-05
3324.0,1.2674893531640753e-06,1.6274783442065737e-07,-9.859667623653276e-06
3325.0,1.2749414743763452e-06,1.5917626035691836e-07,-1.007759459024197e-05
3326.0,1.2824170188181363e-06,1.5578372143257306e-07,-1.0301889559007373e-05
3327.0,1.2909211717551867e-06,1.5242985770826254e-07,-1.0508295291510214e-05
3328.0,1.2990688502447835e-06,1.4940908021906213e-07,-1.0711056528313051e-05
3329.0,1.3068918023665893e-06,1.4666243606295277e-07,-1.0893606062223858e-05
3330.0,1.3145781933457325e-06,1.4352312901893404e-07,-1.1064371559549634e-05
3331.0,1.3237792861992437e-06,1.4121210963620073e-07,-1.1204294234586392e-05
3332.0,1.333451826574204e-06,1.3936873749292146e-07,-1.1310129202334698e-05
3333.0,1.3386840020738587e-06,1.3533039975276085e-07,-1.1481748299518657e-05
3334.0,1.3434635752396953e-06,1.3188409946097474e-07,-1.1653485163746331e-05
3335.0,1.348877269442221e-06,1.2802839195354657e-07,-1.1821986101192952e-05
3336.0,1.356283171851489e-06,1.245478760803199e-07,-1.1978962586062561e-05
3337.0,1.3624088376837985e-06,1.213244302035662e-07,-1.2109974652652384e-05
3338.0,1.3686721943467743e-06,1.1835269323440751e-07,-1.2228571040568335e-05
3339.0,1.3753998784570452e-06,1.1539027855150475e-07,-1.2319056361419141e-05
3340.0,1.3810205792678358e-06,1.1248856998428773e-07,-1.2383526497591482e-05
3341.0,1.3874995303512161e-06,1.1033754902141359e-07,-1.2412159283112645e-05
3342.0,1.3955489773980758e-06,1.0868074465761439e-07,-1.2399921572332468e-05
3343.0,1.4039127266402235e-06,1.0687438331450369e-07,-1.2351647128100934e-05
3344.0,1.4136257391329674e-06,1.0587887310000131e-07,-1.2250709995901447e-05
3345.0,1.4228631804811387e-06,1.0587646669726552e-07,-1.2044873233203485e-05
3346.0,1.4303071354752215e-06,1.0539520820181059e-07,-1.1810530810730001e-05
3347.0,1.4360490914831224e-06,1.0046716064312294e-07,-1.197486615514651e-05
3348.0,1.4425927844772908e-06,9.504620886102808e-08,-1.2135906739925387e-05
3349.0,1.4481377928519835e-06,9.086145172050113e-08,-1.2284789808405666e-05
3350.0,1.4531512098071865e-06,8.753355354355272e-08,-1.2412821225219005e-05
3351.0,1.4605583219952594e-06,8.499816717556713e-08,-1.2526729239633218e-05
3352.0,1.4666995376819367e-06,8.250836385540733e-08,-1.2642981344531887e-05
3353.0,1.4733895864726553e-06,8.027809339772018e-08,-1.2743597762732535e-05
3354.0,1.4794737171483094e-06,7.818068723955507e-08,-1.282952927212452e-05
3355.0,1.4885692229036672e-06,7.645765972512139e-08,-1.2903844636078427e-05
3356.0,1.4944704271169863e-06,7.49312665950297e-08,-1.2947447383628812e-05
3357.0,1.5027972302801783e-06,7.383926475306979e-08,-1.2964784344327793e-05
3358.0,1.5112752566237445e-06,7.32954545214633e-08,-1.293830366940491e-05
3359.0,1.5165461716326511e-06,7.132971621147521e-08,-1.2994033490571923e-05
3360.0,1.5198671340202969e-06,6.980978888628472e-08,-1.3014986342057205e-05
3361.0,1.5253104078062881e-06,6.840100653106932e-08,-1.3046131640763177e-05
3362.0,1.5308027846033587e-06,6.714716219265668e-08,-1.3049758950948067e-05
3363.0,1.5371177971652326e-06,6.640210544649992e-08,-1.3023906668852049e-05
3364.0,1.5406719110964413e-06,6.524063225988241e-08,-1.3003674637665418e-05
3365.0,1.5455098282983696e-06,6.496958946372373e-08,-1.2912246942995413e-05
3366.0,1.5490435940930204e-06,6.520426220370944e-08,-1.2765045931082468e-05
3367.0,1.5542706681895592e-06,6.622599529229758e-08,-1.2535384772051907e-05
3368.0,1.5612215960235852e-06,6.847749588657951e-08,-1.2167920043531109e-05
3369.0,1.5675908755441446e-06,6.713785225107507e-08,-1.2202055450926438e-05
3370.0,1.5713935279682178e-06,6.629295429507059e-08,-1.2221210236227374e-05
3371.0,1.57587452299709e-06,6.51097364875349e-08,-1.2228774648424556e-05
3372.0,1.5786258430618479e-06,6.35375899102767e-08,-1.2305089529860044e-05
3373.0,1.5816671925482828e-06,6.189303315097512e-08,-1.23677826353152e-05
3374.0,1.5845834616614293e-06,6.04951437071108e-08,-1.241207799543018e-05
3375.0,1.5874511201179781e-06,5.89376959230979e-08,-1.2449081513026271e-05
3376.0,1.5901291893061458e-06,5.754716753193744e-08,-1.2490035129619265e-05
3377.0,1.5949407457786461e-06,5.6666164044326854e-08,-1.249616864430642e-05
3378.0,1.5987053201475094e-06,5.564942068385625e-08,-1.2478068905780522e-05
3379.0,1.6037174482915699e-06,5.460918198481919e-08,-1.247773427009039e-05
3380.0,1.6174821804888034e-06,5.298851912278614e-08,-1.254664753866726e-05
3381.0,1.6306889291323517e-06,5.1580625067281025e-08,-1.2571512117856856e-05
3382.0,1.641872937466167e-06,5.0591176880900815e-08,-1.2516253151173552e-05
3383.0,1.6486562491057125e-06,5.0083557326946527e-08,-1.2338138734010062e-05
3384.0,1.648884135862001e-06,5.0427892345163615e-08,-1.1978513195149438e-05
3385.0,1.6372477943513142e-06,5.059019303475662e-08,-1.1479933437299679e-05
3386.0,1.6111827656679047e-06,5.1745349196518e-08,-1.068366185838117e-05
3387.0,1.5699961621664348e-06,5.4255534881494373e-08,-9.468210785513999e-06
3388.0,1.5057590157006755e-06,5.8565233660962546e-08,-7.682330106408495e-06
3389.0,1.406523459151614e-06,6.593029228857831e-08,-4.993050422424268e-06
3390.0,1.2393032399360563e-06,7.800218902722442e-08,-6.075025252073568e-07
3391.0,1.2423575194871531e-06,7.844059958667358e-08,-3.7575324922936423e-07
3392.0,1.2423271878916544e-06,7.637234818397841e-08,-4.948249066856156e-07
3393.0,1.2448065532718648e-06,7.466969470425303e-08,-6.044446107406655e-07
3394.0,1.2469578983236554e-06,7.311128543320064e-08,-6.996311326890756e-07
3395.0,1.2488573700993567e-06,7.164440897818208e-08,-7.717787934431286e-07
3396.0,1.2501025744354875e-06,6.988319492674466e-08,-8.222889076143674e-07
3397.0,1.2526279747604744e-06,6.841934159949111e-08,-8.629855247239377e-07
3398.0,1.25183475514856e-06,6.694038149385558e-08,-9.784725403601736e-07
3399.0,1.2509412399425403e-06,6.497934768814899e-08,-1.08368213309926e-06
3400.0,1.2486593224730525e-06,6.303282341433657e-08,-1.1800368907252346e-06
3401.0,1.2486062768364276e-06,6.146202044827294e-08,-1.2637972436204693e-06
3402.0,1.2469829013880715e-06,6.000578384599534e-08,-1.3311880236104998e-06
3403.0,1.247001525349298e-06,5.836552578995694e-08,-1.3882701270259006e-06
3404.0,1.246817098254922e-06,5.683555840827044e-08,-1.4316204662756678e-06
3405.0,1.246019596437057e-06,5.513210932891897e-08,-1.4471565072281604e-06
3406.0,1.2451393046066878e-06,5.4000794540585005e-08,-1.469277357841538e-06
3407.0,1.2446543051834676e-06,5.267132823054285e-08,-1.4728593951585793e-06
3408.0,1.2437595783989406e-06,5.138365914399598e-08,-1.4536215751388232e-06
3409.0,1.2448667025440536e-06,5.034493965553521e-08,-1.4009712063165025e-06
3410.0,1.2472071763411485e-06,4.998870893730868e-08,-1.3068558318503583e-06
3411.0,1.2454329836378972e-06,4.839960851864505e-08,-1.266285608049142e-06
3412.0,1.243059962597222e-06,4.764747160641545e-08,-1.1837946900804014e-06
3413.0,1.2401598705157123e-06,4.7283467381146225e-08,-1.0481480764825886e-06
3414.0,1.2394015573265712e-06,4.787391442072376e-08,-8.156846175252393e-07
3415.0,1.2374931511502347e-06,4.650000830252183e-08,-8.982489217462005e-07
3416.0,1.2359699818765024e-06,4.5652154813791986e-08,-9.748646575982642e-07
3417.0,1.2341154601919037e-06,4.444228727116861e-08,-1.0396513563105434e-06
3418.0,1.2311618239796996e-06,4.330267182918179e-08,-1.0966764943065354e-06
3419.0,1.2293969217714937e-06,4.2327800796554504e-08,-1.1389143799567902e-06
3420.0,1.227170471585209e-06,4.160833444417355e-08,-1.181542998074661e-06
3421.0,1.2256005195630641e-06,4.0908620345867644e-08,-1.2016526154088785e-06
3422.0,1.2236233496032991e-06,4.0218405832285544e-08,-1.2066864570895842e-06
3423.0,1.2233123920690491e-06,3.955470675026378e-08,-1.1855848062440985e-06
3424.0,1.2227780569068745e-06,3.9272630254561265e-08,-1.161720587866476e-06
3425.0,1.2195441431806197e-06,3.8750535492760254e-08,-1.2029289843733186e-06
3426.0,1.2149107774803702e-06,3.792563371978469e-08,-1.23525608047014e-06
3427.0,1.2118169677190552e-06,3.7665836043270435e-08,-1.2533766420718493e-06
3428.0,1.2086938003544512e-06,3.732570976286255e-08,-1.2636379945944901e-06
3429.0,1.2052123759025359e-06,3.703731364262654e-08,-1.2631996638985435e-06
3430.0,1.2009420045352991e-06,3.64413013575222e-08,-1.2524191981864292e-06
3431.0,1.1980218427122641e-06,3.613190410823263e-08,-1.2262143710858175e-06
3432.0,1.1954017554084765e-06,3.597266625053439e-08,-1.1818515406081102e-06
3433.0,1.1924362209976544e-06,3.571780470498453e-08,-1.1104477056797346e-06
3434.0,1.189353869588304e-06,3.596880573884014e-08,-1.0437538406130087e-06
3435.0,1.1853141634133296e-06,3.597608334787351e-08,-9.540217307836179e-07
3436.0,1.1843833899562996e-06,3.66601805634341e-08,-8.321079229742954e-07
3437.0,1.1831258739652983e-06,3.7582980663628946e-08,-6.685060955077344e-07
3438.0,1.1827968869842867e-06,3.903259206140943e-08,-4.106158500093467e-07
3439.0,1.1788680094601252e-06,3.823487825326521e-08,-4.4068307315855284e-07
3440.0,1.1736790826655212e-06,3.734707684855055e-08,-4.6414414863884054e-07
3441.0,1.170080379719198e-06,3.6659582802377825e-08,-4.775811142183852e-07
3442.0,1.1672408590643835e-06,3.615452936696825e-08,-4.798771956663894e-07
3443.0,1.1636978693876704e-06,3.558683503577379e-08,-4.974429192846549e-07
3444.0,1.1593331065977008e-06,3.488706297667621e-08,-5.105059211135655e-07
3445.0,1.1566895162205119e-06,3.441757096479186e-08,-5.169374228438939e-07
3446.0,1.1530552935432132e-06,3.390772797858038e-08,-5.182495069329194e-07
3447.0,1.1506276039420757e-06,3.3585220772871384e-08,-5.072143710863865e-07
3448.0,1.1476218159827002e-06,3.3329858483855483e-08,-4.880034820830546e-07
3449.0,1.1444261724834174e-06,3.2993675756747834e-08,-4.5685200245011286e-07
3450.0,1.1422848040159558e-06,3.255331744099257e-08,-4.1890456907803903e-07
3451.0,1.139757742041821e-06,3.2147163651446845e-08,-3.681669998313924e-07
3452.0,1.1382473153033095e-06,3.2017020072393095e-08,-2.8753540572648057e-07
3453.0,1.1332590792007874e-06,3.1706833283268666e-08,-2.7691474232154885e-07
3454.0,1.1329689246532489e-06,3.123157732343356e-08,-2.735052902817679e-07
3455.0,1.1351634968287577e-06,3.0527910862974046e-08,-2.9013979768944806e-07
3456.0,1.1360574165786143e-06,3.013826392609796e-08,-2.876776365352963e-07
3457.0,1.1318750547260894e-06,2.9610510951890404e-08,-2.6168939477828826e-07
3458.0,1.1217402192643961e-06,2.8835160825332818e-08,-1.86880784657938e-07
3459.0,1.1056171360139794e-06,2.90129224090488e-08,-5.0395007372297365e-08
3460.0,1.0798063992244373e-06,2.9434975183182502e-08,1.8112663352219276e-07
3461.0,1.04051895532048e-06,3.051719313678827e-08,5.44903246901451e-07
3462.0,9.815180695891428e-07,3.2002063662969175e-08,1.122875361465844e-06
3463.0,8.918940976367497e-07,3.2786761462539143e-08,1.7672163242383184e-06
3464.0,7.506506641272037e-07,3.545553796907947e-08,2.9018830789689514e-06
3465.0,7.487562801746176e-07,3.522406693107555e-08,2.853541903948299e-06
3466.0,7.479028962245992e-07,3.4636847697935086e-08,2.8259537112641396e-06
3467.0,7.438629278179365e-07,3.3778272131004465e-08,2.751345816489759e-06
3468.0,7.398811850121872e-07,3.311615945772264e-08,2.6851545051763537e-06
3469.0,7.353058643043764e-07,3.248035413739032e-08,2.623387730720525e-06
3470.0,7.312282466203244e-07,3.153657802038248e-08,2.5585087148345936e-06
3471.0,7.271009744314727e-07,3.083388602423568e-08,2.5100083928150452e-06
3472.0,7.237420456962052e-07,2.9898918166995373e-08,2.4695179034432685e-06
3473.0,7.19767659904558e-07,2.951926341144678e-08,2.4126590851944274e-06
3474.0,7.157111568508888e-07,2.887672688523272e-08,2.36692003700157e-06
3475.0,7.113827588740821e-07,2.8638826774277995e-08,2.325446030661704e-06
3476.0,7.08794621234923e-07,2.850179644084736e-08,2.2910398166138657e-06
3477.0,7.053750802736168e-07,2.8195141321664822e-08,2.266670350374153e-06
3478.0,7.027180432215855e-07,2.8364458335185557e-08,2.25658943770524e-06
3479.0,7.00204741832216e-07,2.848752586944861e-08,2.2519301933456506e-06
3480.0,6.983573817649463e-07,2.8577671062434488e-08,2.2691739276207936e-06
3481.0,6.934563728537359e-07,2.809054246842601e-08,2.2518238563295614e-06
3482.0,6.895736150841982e-07,2.810800748064983e-08,2.228102793117483e-06
3483.0,6.856276684339403e-07,2.8201428831992034e-08,2.21204785139014e-06
3484.0,6.812461214893202e-07,2.849942609568691e-08,2.21005317262458e-06
3485.0,6.762837021005219e-07,2.870043424227008e-08,2.2207287957363797e-06
3486.0,6.705787264852926e-07,2.918782442461184e-08,2.2576438945000243e-06
3487.0,6.669126733676963e-07,3.043306554218663e-08,2.327882335058335e-06
3488.0,6.644735846012615e-07,3.020616080511917e-08,2.283846831664974e-06
3489.0,6.611750789730182e-07,2.9861226509231666e-08,2.2424097158600985e-06
3490.0,6.580647263978503e-07,2.9651256222390275e-08,2.20878755283373e-06
3491.0,6.546777637171445e-07,2.9514540341410323e-08,2.1818878682619876e-06
3492.0,6.51677128463516e-07,2.9375475748921368e-08,2.1477713572853643e-06
3493.0,6.492817537261212e-07,2.9317240704878125e-08,2.117599633374952e-06
3494.0,6.473421611221574e-07,2.9459913228692737e-08,2.092123710699164e-06
3495.0,6.458038897163973e-07,2.9692655030402917e-08,2.0777142788497955e-06
3496.0,6.429834892761869e-07,2.981573530914797e-08,2.0308040941842207e-06
3497.0,6.399609731580868e-07,2.957090748472835e-08,1.9877980327474845e-06
3498.0,6.364602694226537e-07,2.9375915276171913e-08,1.950597753645729e-06
3499.0,6.339823013609083e-07,2.9288379581310575e-08,1.9147077931079135e-06
3500.0,6.309458478556926e-07,2.931765047896356e-08,1.8751233253837994e-06
3501.0,6.279448146111849e-07,2.953101018375813e-08,1.845598980388758e-06
3502.0,6.259379837329233e-07,2.937389347269771e-08,1.82417500002179e-06
3503.0,6.233461804359696e-07,2.95678429355323e-08,1.792515056234523e-06
3504.0,6.20580582809367e-07,2.9624203138236088e-08,1.766046085413318e-06
3505.0,6.179350625317142e-07,2.9702762449496342e-08,1.7441129013210863e-06
3506.0,6.162623702082218e-07,3.019525311301274e-08,1.7302928999100509e-06
3507.0,6.148325903807014e-07,3.0497913508761375e-08,1.7189894415735932e-06
3508.0,6.136251682048092e-07,3.116309200695577e-08,1.7263764492006845e-06
3509.0,6.113844441553947e-07,3.184560720727787e-08,1.752060437194165e-06
3510.0,6.06711639644767e-07,3.174396172376891e-08,1.751164406460575e-06
3511.0,6.038840562381378e-07,3.2563615085446546e-08,1.7668066892670646e-06
3512.0,6.005092317995826e-07,3.3661509454420503e-08,1.8203423941615768e-06
3513.0,5.979051096074711e-07,3.334391156266913e-08,1.7638058435607643e-06
3514.0,5.952026998801792e-07,3.300048644397566e-08,1.708972692174897e-06
3515.0,5.915526856523246e-07,3.2561477729854865e-08,1.6554490052106728e-06
3516.0,5.883549907322595e-07,3.2064798234233334e-08,1.6051345907198884e-06
3517.0,5.863573561294173e-07,3.187541576648303e-08,1.5508865220132286e-06
3518.0,5.839329861109682e-07,3.159669156361032e-08,1.4993389680759832e-06
3519.0,5.8170152233653e-07,3.1523206046203546e-08,1.451091387570355e-06
3520.0,5.789583515116688e-07,3.10687921169427e-08,1.4042656464464513e-06
3521.0,5.763575669394325e-07,3.11708244325838e-08,1.3609323987001862e-06
3522.0,5.734409275310362e-07,3.088098725872891e-08,1.3281399194629726e-06
3523.0,5.720529730160951e-07,3.0895059024931226e-08,1.2886725040213938e-06
3524.0,5.698596592996284e-07,3.082278168137807e-08,1.260476059788379e-06
3525.0,5.657930280085734e-07,3.0250943479743985e-08,1.1971840731170636e-06
3526.0,5.629181561602062e-07,2.9928574166616436e-08,1.1365990526777341e-06
