2902.0,2.7121004243280466e-06,-4.0522911280498257e-07,-1.16183442627552e-05
2903.0,2.69764386510427e-06,-4.011824259186275e-07,-1.1532360227368079e-05
2904.0,2.683565443677104e-06,-3.9704722172924725e-07,-1.1431286259158414e-05
2905.0,2.6703819963604144e-06,-3.928945742956726e-07,-1.1303480446918633e-05
2906.0,2.6574211932867167e-06,-3.8864731584926523e-07,-1.1180663653648266e-05
2907.0,2.6443447107761266e-06,-3.8437848355958703e-07,-1.1100915658871497e-05
2908.0,2.63192235825004e-06,-3.8002728069043813e-07,-1.1002458073092753e-05
2909.0,2.6210371424399915e-06,-3.7566506220622193e-07,-1.0867503914902194e-05
2910.0,2.6111873488767557e-06,-3.712235020087097e-07,-1.0739925151059055e-05
2911.0,2.6008626988396684e-06,-3.667709100822986e-07,-1.0614334281759266e-05
2912.0,2.589607381675998e-06,-3.622491642485278e-07,-1.0487338877917592e-05
2913.0,2.5781502360463078e-06,-3.5771496185410905e-07,-1.035432646991263e-05
2914.0,2.567293125715376e-06,-3.531145728414979e-07,-1.022325992525715e-05
2915.0,2.556639826746877e-06,-3.4850458910345105e-07,-1.006981550099119e-05
2916.0,2.5455555213192346e-06,-3.43831379601309e-07,-9.92481526803552e-06
2917.0,2.534426253015734e-06,-3.3914755684480095e-07,-9.81552490655185e-06
2918.0,2.5241953440263003e-06,-3.343912446694028e-07,-9.68552905866991e-06
2919.0,2.515367165750964e-06,-3.2963095449755153e-07,-9.517125133802155e-06
2920.0,2.5071999118014512e-06,-3.2481433268539974e-07,-9.345515322635966e-06
2921.0,2.498587156579426e-06,-3.1999680845638884e-07,-9.201804242587654e-06
2922.0,2.4896066046249554e-06,-3.151260588324556e-07,-9.050871183631141e-06
2923.0,2.481132799474739e-06,-3.10257186268558e-07,-8.888998081452476e-06
2924.0,2.473566997281097e-06,-3.0533825417714696e-07,-8.735629809829992e-06
2925.0,2.4658900661454535e-06,-3.0042425868231164e-07,-8.569607746254364e-06
2926.0,2.4574878330738236e-06,-2.954637903774704e-07,-8.410936502053432e-06
2927.0,2.449210572147177e-06,-2.9051070593311176e-07,-8.265824317575097e-06
2928.0,2.441951291668457e-06,-2.8551475271843847e-07,-8.112136853667844e-06
2929.0,2.435491111413902e-06,-2.8051533784657925e-07,-7.915944338906766e-06
2930.0,2.4289388958485575e-06,-2.754760073953898e-07,-7.719032501333788e-06
2931.0,2.4220375598666255e-06,-2.7045081228204527e-07,-7.56734458037747e-06
2932.0,2.415349951243373e-06,-2.653907289738391e-07,-7.406203511451803e-06
2933.0,2.409378266505817e-06,-2.6034729720873095e-07,-7.230508169410627e-06
2934.0,2.4042329595127027e-06,-2.5527314828026067e-07,-7.0525362152826596e-06
2935.0,2.39920926932757e-06,-2.502192854547568e-07,-6.8843870486520825e-06
2936.0,2.393941382966703e-06,-2.451388592875805e-07,-6.716465940799849e-06
2937.0,2.389024235631455e-06,-2.400815084868966e-07,-6.545879724150784e-06
2938.0,2.384991324344423e-06,-2.3500104401107827e-07,-6.380521344486728e-06
2939.0,2.3812538721000803e-06,-2.2994687665005246e-07,-6.175735853790215e-06
2940.0,2.3768649303349373e-06,-2.2486604300345004e-07,-5.977835900036516e-06
2941.0,2.372026056905063e-06,-2.198089667958867e-07,-5.818222023575548e-06
2942.0,2.3676159183304084e-06,-2.1473738981754816e-07,-5.65742203344057e-06
2943.0,2.3637380076117075e-06,-2.0969827649125912e-07,-5.476376751134268e-06
2944.0,2.3601991765981982e-06,-2.0464876052741822e-07,-5.280863061976308e-06
2945.0,2.3570330045852493e-06,-1.9963507797360766e-07,-5.1154042732901206e-06
2946.0,2.354597837867726e-06,-1.9461552257024073e-07,-4.9441849888203635e-06
2947.0,2.3530102078099846e-06,-1.8963442709489167e-07,-4.769235982434626e-06
2948.0,2.352014738152606e-06,-1.8465123126416006e-07,-4.600765503182529e-06
2949.0,2.351051448458299e-06,-1.7970944217948255e-07,-4.4071051743743725e-06
2950.0,2.349551081055932e-06,-1.7477031297638188e-07,-4.222998155726282e-06
2951.0,2.3475787381601857e-06,-1.6987284212655372e-07,-4.058832344274365e-06
2952.0,2.3456886862540295e-06,-1.64972439163843e-07,-3.903802422303022e-06
2953.0,2.343861005115068e-06,-1.6011996717330728e-07,-3.7224703806112428e-06
2954.0,2.3419998606199223e-06,-1.552789770633275e-07,-3.53018635196893e-06
2955.0,2.3405303691080634e-06,-1.5048955249235885e-07,-3.374881462934376e-06
2956.0,2.3403282879495977e-06,-1.457162757216377e-07,-3.212906021688928e-06
2957.0,2.3414579385914023e-06,-1.4099764604889735e-07,-3.0486387570505406e-06
2958.0,2.3431011286735017e-06,-1.3629930146219118e-07,-2.8825989629873516e-06
2959.0,2.3447151919525266e-06,-1.3165916703283655e-07,-2.711408002535108e-06
2960.0,2.346222713560473e-06,-1.270443710053712e-07,-2.5442689791355737e-06
2961.0,2.3475347140247125e-06,-1.224911500056392e-07,-2.3861087089605546e-06
2962.0,2.3485073358878863e-06,-1.179677576819393e-07,-2.243082028002493e-06
2963.0,2.349000264430577e-06,-1.1349751684256021e-07,-2.0741528152373937e-06
2964.0,2.3493873937030172e-06,-1.0906133932216944e-07,-1.9032041960125827e-06
2965.0,2.350163400373251e-06,-1.0469375262974665e-07,-1.763211575691935e-06
2966.0,2.3519411688151326e-06,-1.003656114483957e-07,-1.6236768889114075e-06
2967.0,2.354892782389894e-06,-9.6108735582191e-08,-1.477534235286421e-06
2968.0,2.3584993647329285e-06,-9.189554703875253e-08,-1.3233058350572967e-06
2969.0,2.3622842982616665e-06,-8.775711721074104e-08,-1.178968143267415e-06
2970.0,2.3661557835393395e-06,-8.369174599925675e-08,-1.0343754906897e-06
2971.0,2.370083813338676e-06,-7.965479313796942e-08,-8.959362708025212e-07
2972.0,2.3736532432054925e-06,-7.571854407488234e-08,-7.717461349765575e-07
2973.0,2.3766994083128245e-06,-7.181541563987098e-08,-6.29713167712038e-07
2974.0,2.3797358855957186e-06,-6.800910770510672e-08,-4.897276982591939e-07
2975.0,2.3832688877777876e-06,-6.423650663815845e-08,-3.6669975693317343e-07
2976.0,2.3872226281456703e-06,-6.057056020375307e-08,-2.5363222858186464e-07
2977.0,2.3916770959016216e-06,-5.694677640403981e-08,-1.2878395437130072e-07
2978.0,2.396752874536834e-06,-5.3431734603916485e-08,-7.805103918408733e-10
2979.0,2.4023910233188234e-06,-4.996353893447603e-08,1.1406891578404629e-07
2980.0,2.4079848581719595e-06,-4.6606990385227546e-08,2.2813945747849084e-07
2981.0,2.4133760609684153e-06,-4.3301639229216996e-08,3.3672292450605314e-07
2982.0,2.4187122053862063e-06,-4.010978500710238e-08,4.3787942717745244e-07
2983.0,2.424245914559284e-06,-3.6973117000786844e-08,5.446214284284945e-07
2984.0,2.4301016384479094e-06,-3.395286913148791e-08,6.516476311295514e-07
2985.0,2.4363945477797314e-06,-3.098964095512607e-08,7.504282977474613e-07
2986.0,2.4428778399532904e-06,-2.813687646261514e-08,8.367544872130364e-07
2987.0,2.4494478574887944e-06,-2.5347824595526336e-08,9.327582591224671e-07
2988.0,2.456387576030765e-06,-2.2678916092373192e-08,1.0263377625730978e-06
2989.0,2.463805830932442e-06,-2.0078025357890678e-08,1.1095883460646788e-06
2990.0,2.470854098090705e-06,-1.7599611004228412e-08,1.188222434053684e-06
2991.0,2.477194419790154e-06,-1.5192694955037305e-08,1.2647515657049492e-06
2992.0,2.483573276355735e-06,-1.2909238453873752e-08,1.3385934891681773e-06
2993.0,2.4910751760199234e-06,-1.0700631944712405e-08,1.410580300143427e-06
2994.0,2.499436818297509e-06,-8.617005724863144e-09,1.4827199815132935e-06
2995.0,2.5080215509688892e-06,-6.61196721098201e-09,1.5497758261261428e-06
2996.0,2.5167929407697653e-06,-4.733126985796773e-09,1.607593521498764e-06
2997.0,2.526024479167202e-06,-2.9249168585246286e-09,1.6687992404248334e-06
2998.0,2.535549679441907e-06,-1.2433878830402486e-09,1.7259924025137882e-06
2999.0,2.5447841958433633e-06,3.536956197558726e-10,1.7783175740479927e-06
3000.0,2.5529265374926002e-06,1.8225319414625915e-09,1.8243630419605349e-06
3001.0,2.5601428416520495e-06,3.2048132795069387e-09,1.8696439934452576e-06
3002.0,2.567367827626397e-06,4.459085292743912e-09,1.9118880319972413e-06
3003.0,2.5759645254853528e-06,5.624564830839242e-09,1.951513367596283e-06
3004.0,2.5857209977163856e-06,6.6612594790684445e-09,1.988762761307521e-06
3005.0,2.595721572114419e-06,7.607014776769221e-09,2.0226975656997785e-06
3006.0,2.6061446176458748e-06,8.424365408701228e-09,2.0519669579198336e-06
3007.0,2.6176378046958842e-06,9.149381931203545e-09,2.080477813748319e-06
3008.0,2.629673695878637e-06,9.752739598240442e-09,2.105326225104712e-06
3009.0,2.640593697698248e-06,1.0265558480190056e-08,2.127475953022391e-06
3010.0,2.6494640585238946e-06,1.064989392615145e-08,2.1447731993318947e-06
3011.0,2.657507537546197e-06,1.0938737619672627e-08,2.15962192328402e-06
3012.0,2.6658369509924147e-06,1.1100417287931285e-08,2.1698362304524226e-06
3013.0,2.675124079873854e-06,1.1165771316725859e-08,2.179029841571928e-06
3014.0,2.685122386497157e-06,1.1107106364405851e-08,2.1844710485716926e-06
3015.0,2.6956873945939815e-06,1.0945450447795552e-08,2.189347496496016e-06
3016.0,2.7075003981137958e-06,1.0664050801410315e-08,2.192108275498088e-06
3017.0,2.720832006115355e-06,1.0280481766830949e-08,2.1940265149760635e-06
3018.0,2.7346040863340866e-06,9.778532292153748e-09,2.1915035884673657e-06
3019.0,2.74682234201167e-06,9.176853644299548e-09,2.1859467057592067e-06
3020.0,2.7566082546470833e-06,8.464983492409263e-09,2.177564108835474e-06
3021.0,2.7657365807278874e-06,7.651007293884067e-09,2.164509381828021e-06
3022.0,2.7753699385137574e-06,6.721878386338311e-09,2.1483859702267327e-06
3023.0,2.7853601018112734e-06,5.691529895316884e-09,2.1327173169541446e-06
3024.0,2.7952011587562947e-06,4.547275049097281e-09,2.1143407014859504e-06
3025.0,2.8058436152944255e-06,3.3024245544561134e-09,2.095527831058361e-06
3026.0,2.8188624170605935e-06,1.9465126638709464e-09,2.074556875875273e-06
3027.0,2.833748443458284e-06,4.923476464661038e-10,2.0556088214390002e-06
3028.0,2.8483971221366015e-06,-1.0700855745135467e-09,2.030786182062494e-06
3029.0,2.861135868529339e-06,-2.729842660410399e-09,2.0028060750751016e-06
3030.0,2.8718881310085718e-06,-4.496069256402204e-09,1.9731505199571517e-06
3031.0,2.882370546126386e-06,-6.347102096402119e-09,1.9401468043617485e-06
3032.0,2.892942255385293e-06,-8.300658893428055e-09,1.9063349824988917e-06
3033.0,2.9030434651754447e-06,-1.0347212797616841e-08,1.8723476985251726e-06
3034.0,2.912428327500084e-06,-1.2494790820998519e-08,1.8381021540166645e-06
3035.0,2.9227971434715963e-06,-1.4733649542150622e-08,1.8013794957428785e-06
3036.0,2.9362071116960303e-06,-1.7069650643146883e-08,1.7615324175773518e-06
3037.0,2.951616586519153e-06,-1.9493296574287676e-08,1.725702922063744e-06
3038.0,2.9661769003326177e-06,-2.2010903599002768e-08,1.6859087880792166e-06
3039.0,2.978639565296534e-06,-2.4614241834170416e-08,1.6442428984688821e-06
3040.0,2.9899668710707158e-06,-2.730857882529204e-08,1.5992572405938901e-06
3041.0,3.001583322151761e-06,-3.0085023528345746e-08,1.5549850364277816e-06
3042.0,3.0124851002285737e-06,-3.2941443954159265e-08,1.5113637213263733e-06
3043.0,3.0217909104600514e-06,-3.587368462345145e-08,1.4645393134877066e-06
3044.0,3.0303374758725626e-06,-3.88900503601109e-08,1.4169951704815003e-06
3045.0,3.0404022743630546e-06,-4.198307415787538e-08,1.3664141641049627e-06
3046.0,3.053461902235235e-06,-4.515553609987843e-08,1.3159145941232863e-06
3047.0,3.067918590031656e-06,-4.8400091620081245e-08,1.2691365071867195e-06
3048.0,3.0813848933001567e-06,-5.1720441615403954e-08,1.2219943695890129e-06
3049.0,3.0934627001403245e-06,-5.511056279264335e-08,1.1748636352096196e-06
3050.0,3.1053277211419142e-06,-5.85728788607963e-08,1.1215496446681094e-06
3051.0,3.117743275078255e-06,-6.209991880613294e-08,1.0713756339599613e-06
3052.0,3.1286463791551423e-06,-6.56939319995017e-08,1.0221314138195722e-06
3053.0,3.13709713284557e-06,-6.934634704825767e-08,9.691347483234235e-07
3054.0,3.144979498773909e-06,-7.305708896517224e-08,9.129264927527537e-07
3055.0,3.1548300196781973e-06,-7.682595712023026e-08,8.536092326131369e-07
3056.0,3.1671500456624686e-06,-8.065391462674736e-08,7.990019974877042e-07
3057.0,3.1796655278013192e-06,-8.45349059970599e-08,7.481414763864614e-07
3058.0,3.1911170385699507e-06,-8.847169891526038e-08,7.00572286466635e-07
3059.0,3.2026120746949342e-06,-9.245943360815386e-08,6.519622799124917e-07
3060.0,3.2149481870607584e-06,-9.6499610739359e-08,5.938836736981437e-07
3061.0,3.2275846954063093e-06,-1.0058540103115097e-07,5.394106414478741e-07
3062.0,3.2379848774338853e-06,-1.0471788565851862e-07,4.883158251105967e-07
3063.0,3.2457441043992875e-06,-1.0889548004958897e-07,4.351332245575773e-07
3064.0,3.2534373338529866e-06,-1.1311173848133665e-07,3.764331277568671e-07
3065.0,3.2628752688083665e-06,-1.1736509453125802e-07,3.173327042855942e-07
3066.0,3.2737212496961103e-06,-1.2165181091164693e-07,2.667670280581417e-07
3067.0,3.283406523449619e-06,-1.2597772922331596e-07,2.1418455752544346e-07
3068.0,3.2920123682560512e-06,-1.3033408863443925e-07,1.6403655955339277e-07
3069.0,3.301919662060645e-06,-1.347277164177688e-07,1.1307585882227277e-07
3070.0,3.313633767454714e-06,-1.3914859494105327e-07,5.5029860142118416e-08
3071.0,3.325181254222908e-06,-1.4360098731193724e-07,-4.141255333622094e-09
3072.0,3.3341790366712274e-06,-1.4807530921814615e-07,-5.6101659115254094e-08
3073.0,3.3412062215671583e-06,-1.5257819791802662e-07,-1.0260299580993311e-07
3074.0,3.3490293831615355e-06,-1.5710129707336194e-07,-1.58653261146841e-07
3075.0,3.3578260201586973e-06,-1.6164953476227361e-07,-2.162680414256545e-07
3076.0,3.3663393186095367e-06,-1.6620816387632664e-07,-2.635074380420644e-07
3077.0,3.3728553064987993e-06,-1.7078446921521668e-07,-3.1231766970174927e-07
3078.0,3.3786405785216518e-06,-1.753727786803392e-07,-3.661228734110707e-07
3079.0,3.3864024189540792e-06,-1.7997970345788008e-07,-4.2382287459680876e-07
3080.0,3.395959114578272e-06,-1.845952962262343e-07,-4.801037582893272e-07
3081.0,3.4050254542999384e-06,-1.892234795666893e-07,-5.374684719016497e-07
3082.0,3.4119089419495e-06,-1.938552075444406e-07,-5.891966528202283e-07
3083.0,3.4180750030168835e-06,-1.9849785807330697e-07,-6.325589200343646e-07
3084.0,3.4260854602675446e-06,-2.031433706013546e-07,-6.843829779155702e-07
3085.0,3.434365562548642e-06,-2.0779670629826374e-07,-7.407446497877425e-07
3086.0,3.4406136933207105e-06,-2.1244700039777922e-07,-7.923821561880055e-07
3087.0,3.44434207816354e-06,-2.170988493167036e-07,-8.40162568126532e-07
3088.0,3.448110799524114e-06,-2.2174355231897632e-07,-8.931634094088382e-07
3089.0,3.4541330084132542e-06,-2.2639096149358417e-07,-9.520082180008232e-07
3090.0,3.460906680287299e-06,-2.3103070352151938e-07,-1.0061922204882642e-06
3091.0,3.4664477741845306e-06,-2.3566727698028117e-07,-1.061452985777997e-06
3092.0,3.4707546088854865e-06,-2.402912161123257e-07,-1.1113982884039214e-06
3093.0,3.4757994629647724e-06,-2.449110956493552e-07,-1.156296875889257e-06
3094.0,3.483138309668949e-06,-2.495181831767632e-07,-1.209273830633295e-06
3095.0,3.4900890088938016e-06,-2.5411799372019604e-07,-1.2669241081279972e-06
3096.0,3.494193463022396e-06,-2.5869882974625376e-07,-1.3230332719235844e-06
3097.0,3.4958924822949626e-06,-2.6326824495986815e-07,-1.3709249305617663e-06
3098.0,3.4981567481395123e-06,-2.678180801859116e-07,-1.4245122772063443e-06
3099.0,3.5024414532675286e-06,-2.723549822159117e-07,-1.482423988394922e-06
3100.0,3.5062779334956215e-06,-2.76868913797422e-07,-1.5344619222878263e-06
3101.0,3.508091826581616e-06,-2.8136564691813656e-07,-1.589945744961738e-06
3102.0,3.509487162906144e-06,-2.8583474279862455e-07,-1.643719245732827e-06
3103.0,3.512756271818548e-06,-2.9028628034238765e-07,-1.6949957589051453e-06
3104.0,3.5180199901142824e-06,-2.947103723538997e-07,-1.7494841184535062e-06
3105.0,3.5219633325340283e-06,-2.991136909121968e-07,-1.8098586558169521e-06
3106.0,3.523132482713483e-06,-3.0348327390357973e-07,-1.8705422573542285e-06
3107.0,3.5231141067385288e-06,-3.078285208080286e-07,-1.918030824791163e-06
3108.0,3.524241326690059e-06,-3.1214016667530433e-07,-1.9716941156366444e-06
3109.0,3.526441918058701e-06,-3.164282439016605e-07,-2.0321196599377403e-06
3110.0,3.5271719979349874e-06,-3.2068000040694955e-07,-2.089664734867154e-06
3111.0,3.525921266459275e-06,-3.2490305456103663e-07,-2.1474279945862684e-06
3112.0,3.525145710578625e-06,-3.2908588713143934e-07,-2.2055821877830773e-06
3113.0,3.52659081729034e-06,-3.332404372252981e-07,-2.2649344448383667e-06
3114.0,3.529038813303652e-06,-3.3735480414888674e-07,-2.3211325375828614e-06
3115.0,3.529222730131529e-06,-3.414374244473312e-07,-2.381632155099826e-06
3116.0,3.527081302917907e-06,-3.45473688173637e-07,-2.4456047626102737e-06
3117.0,3.5252547579456183e-06,-3.494750213207101e-07,-2.49807562187646e-06
3118.0,3.5252461832030766e-06,-3.534306952526135e-07,-2.553996585359827e-06
3119.0,3.525398327593054e-06,-3.573525055161874e-07,-2.6168561256004785e-06
3120.0,3.5233113893492807e-06,-3.6122498075025066e-07,-2.6824479069985806e-06
3121.0,3.5199408135760566e-06,-3.6505915489916144e-07,-2.7437745547081646e-06
3122.0,3.5181658948703736e-06,-3.68842944723828e-07,-2.8038428515406025e-06
3123.0,3.518397201718007e-06,-3.7258890556554164e-07,-2.8670464663107523e-06
3124.0,3.5182214036917433e-06,-3.762825479868348e-07,-2.9266030852208157e-06
3125.0,3.5150492346797764e-06,-3.7993472965895875e-07,-2.9888615225152686e-06
3126.0,3.510154900459385e-06,-3.835284138366926e-07,-3.0551614158697935e-06
3127.0,3.5064240076219017e-06,-3.870776217110796e-07,-3.115828478754528e-06
3128.0,3.504465250231411e-06,-3.905689336195034e-07,-3.1771949647279e-06
3129.0,3.5020388904978495e-06,-3.9401643074485007e-07,-3.2423790771745903e-06
3130.0,3.4973432092736415e-06,-3.974024685523472e-07,-3.312490031511563e-06
3131.0,3.492377837763743e-06,-4.0073919850155444e-07,-3.37615766026169e-06
3132.0,3.489851194371788e-06,-4.040116092030233e-07,-3.4371010785608324e-06
3133.0,3.4887867682962877e-06,-4.0724251831440694e-07,-3.500795128707145e-06
3134.0,3.486114837711321e-06,-4.1041009409913616e-07,-3.5642788600034685e-06
3135.0,3.480242885489441e-06,-4.1352713926456086e-07,-3.6297163056412966e-06
3136.0,3.4735227979314363e-06,-4.165752052266911e-07,-3.6972328073303107e-06
3137.0,3.468201461949211e-06,-4.1957024465617957e-07,-3.762424403557423e-06
3138.0,3.4634455727579427e-06,-4.224976067436587e-07,-3.827144758894622e-06
3139.0,3.457486653813869e-06,-4.253730454030716e-07,-3.893280186108796e-06
3140.0,3.450076046155914e-06,-4.2817697642490243e-07,-3.9632303793458476e-06
3141.0,3.4437580145760374e-06,-4.309238106037363e-07,-4.027724864311157e-06
3142.0,3.4403230868184134e-06,-4.335967128184411e-07,-4.088884458101234e-06
3143.0,3.437454444630562e-06,-4.3621406361274526e-07,-4.150628044717418e-06
3144.0,3.432376986936622e-06,-4.38764473415425e-07,-4.214753435678807e-06
3145.0,3.4247165437253274e-06,-4.412594357988137e-07,-4.27988379146211e-06
