4539.0,-1.7178124994095647e-12,-1.8878790923702622e-12,-1.107430445559971e-11
4540.0,-1.7381058644017508e-12,-1.4878519008027033e-12,-1.0751140414006277e-11
4541.0,-1.722354988466121e-12,-1.1905553663838623e-12,-1.0796532213701598e-11
4542.0,-1.681677075421199e-12,-8.650628970717729e-13,-1.038135438868107e-11
4543.0,-1.4887090385308097e-12,-3.7374162514482604e-13,-8.880326306524694e-12
4544.0,-1.2823098151604919e-12,-7.987887302728107e-14,-7.548894431493944e-12
4545.0,-1.132927676662323e-12,1.9976064423389214e-13,-6.547171988756918e-12
4546.0,-9.05163252259064e-13,3.8009287540812593e-13,-5.528001580121466e-12
4547.0,-6.739832219669468e-13,7.770907397991009e-13,-3.637693499968418e-12
4548.0,-4.3073674436958744e-13,9.12041499387827e-13,-2.5085643622580166e-12
4549.0,-1.859934905479152e-13,1.049600016186527e-12,-1.1539060296560634e-12
4550.0,4.078971714287754e-14,1.0621598732199323e-12,-2.1988422318681867e-13
4551.0,2.9630553586511657e-13,1.2421435049942197e-12,1.4135295993099045e-12
4552.0,5.461486188197904e-13,1.2369122803075534e-12,2.5616232888964202e-12
4553.0,7.856501315886463e-13,1.147244154380392e-12,3.468463694438453e-12
4554.0,1.0387044595563594e-12,1.0826140803500064e-12,4.509599562637994e-12
4555.0,1.3412650489355512e-12,1.1498040304107357e-12,6.266950348149569e-12
4556.0,1.519056022838141e-12,1.0459434044073702e-12,6.996388477476165e-12
4557.0,1.7292109680021886e-12,8.949809707597032e-13,7.641333011583268e-12
4558.0,1.9045267859433712e-12,7.300232285081409e-13,8.147333577410503e-12
4559.0,2.0941395270293955e-12,7.415648737931875e-13,9.033036013000822e-12
4560.0,2.2001615677985416e-12,5.712138706894171e-13,8.997036349558153e-12
4561.0,2.359922196128622e-12,4.2304550277309274e-13,9.459560648135482e-12
4562.0,2.3855077718375297e-12,2.1703690406102212e-13,9.315281420603788e-12
4563.0,2.4988704117488603e-12,2.2012866047923795e-13,1.0089028223041068e-11
4564.0,2.442914241232489e-12,2.9236821660513843e-14,9.398352877833513e-12
4565.0,2.2763065358798416e-12,-1.5808532656994267e-13,8.417544902020933e-12
4566.0,2.083866786993134e-12,-5.134411138734906e-13,6.483319906192943e-12
4567.0,2.092491935722072e-12,-5.249806854090004e-13,6.33068063299648e-12
4568.0,1.6268998830630072e-12,-8.459659239420026e-13,3.4493667658535982e-12
4569.0,1.1036672683978142e-12,-1.2004144108853057e-12,1.6174150652219623e-13
4570.0,3.9278761192628256e-13,-1.833829059034232e-12,-4.637964620537621e-12
4571.0,-2.0008132127630102e-13,-2.0146268721502676e-12,-7.659823700785388e-12
4572.0,-6.404773630145122e-13,-1.80573467267374e-12,-8.922653732056613e-12
4573.0,-9.43629414392772e-13,-1.5051133556324791e-12,-9.377126840381792e-12
4574.0,-1.131941943337324e-12,-1.2955361082125209e-12,-9.594022978892291e-12
4575.0,-1.1914643986874897e-12,-1.0165093859802755e-12,-9.177350564460235e-12
4576.0,-1.2524729869346813e-12,-5.944888771877674e-13,-8.245189807086244e-12
4577.0,-1.2319486908986136e-12,-3.0599556781490486e-13,-7.379207010604905e-12
4578.0,-1.1744400312130295e-12,-1.1277257954157975e-13,-6.551078644020752e-12
4579.0,-1.0838198141532915e-12,5.704625003614904e-14,-5.467246877603248e-12
4580.0,-9.627624151762886e-13,4.1190733488248256e-13,-4.014395922236264e-12
4581.0,-8.523867340766112e-13,5.678948958980605e-13,-3.1076945249455897e-12
4582.0,-6.993231520347356e-13,6.501910673899337e-13,-2.2265196915873655e-12
4583.0,-4.5308738554280974e-13,6.957736442807047e-13,-1.1964325238489029e-12
4584.0,-2.485168057950307e-13,8.716009698503475e-13,-4.4689851764614044e-15
4585.0,-3.869595032395485e-14,9.450345781665472e-13,1.2182623332001367e-12
4586.0,2.1899991735765965e-13,9.097628161768798e-13,2.2260445938645388e-12
4587.0,4.4075146816680804e-13,8.4982591383226e-13,2.9963269268097176e-12
4588.0,6.59063554340229e-13,9.168295577606836e-13,4.230599197892725e-12
4589.0,8.812163128967132e-13,9.50773245391275e-13,5.441533035983564e-12
4590.0,1.153738674805583e-12,7.90385835721496e-13,5.854028982503503e-12
4591.0,1.2992159610991198e-12,6.784326681977463e-13,6.159845477770838e-12
4592.0,1.49258607369475e-12,5.975906664204551e-13,6.597448582084824e-12
4593.0,1.7161065305316543e-12,5.9306261709192e-13,7.569283540769643e-12
4594.0,1.8368960815340076e-12,4.099487748167856e-13,7.601907632536824e-12
4595.0,1.945770268738414e-12,2.4462856668616006e-13,7.451486063537072e-12
4596.0,2.095764151006986e-12,1.805297988370337e-13,7.907370249606463e-12
4597.0,2.1523286481632705e-12,1.718113161454913e-13,8.195354812389019e-12
4598.0,2.184101242474201e-12,1.9385124956862622e-14,7.633730700855507e-12
4599.0,2.112629904861337e-12,-2.569809646960036e-13,6.17826851605681e-12
4600.0,2.062543717924894e-12,-3.477453757165235e-13,5.364798341189634e-12
4601.0,1.9086828206540015e-12,-3.4265914091947224e-13,4.745253472615072e-12
4602.0,1.6763176002748593e-12,-6.077585796598229e-13,2.4909903302095167e-12
4603.0,1.2206594284009533e-12,-9.48341957821199e-13,-8.8121944809513e-13
4604.0,8.230596066520827e-13,-1.2392915722180084e-12,-4.1472303943125045e-12
4605.0,3.8130174077623536e-13,-1.315508515799397e-12,-6.479146912639871e-12
4606.0,-5.817255558722254e-14,-1.2467086619889123e-12,-7.773451365147315e-12
4607.0,-4.0942140497219946e-13,-1.0770167561315394e-12,-8.195355765228604e-12
4608.0,-6.747541149542298e-13,-9.124692170422798e-13,-8.31203287893563e-12
4609.0,-8.584013141225576e-13,-6.255606006888869e-13,-7.678364569220537e-12
4610.0,-9.866357729680344e-13,-4.820632709639452e-13,-7.332885205876955e-12
4611.0,-1.0800584225396632e-12,-3.072440831156997e-13,-6.64280191955748e-12
4612.0,-1.109216852454089e-12,-1.2895898040246736e-13,-5.83254228891461e-12
4613.0,-9.776536700055522e-13,1.0989345777676363e-13,-4.259783415928684e-12
4614.0,-8.915430697101377e-13,2.0929228270143173e-13,-3.325870688266544e-12
4615.0,-8.13179301883223e-13,2.9107477158057693e-13,-2.628471820415807e-12
4616.0,-6.344491356682855e-13,4.085336424570478e-13,-1.3104393400868626e-12
4617.0,-4.2138604368005126e-13,5.493699445079598e-13,-2.8252570897598053e-13
4618.0,-2.8295940474506907e-13,5.704256861598208e-13,5.29029486121956e-13
4619.0,-7.891040416373499e-14,5.585617674013455e-13,1.1771186504681295e-12
4620.0,1.1739025509898407e-13,5.722223268432957e-13,2.0821592651994672e-12
4621.0,3.9320721973657793e-13,6.520999609533717e-13,3.3605522475124938e-12
4622.0,5.569842960566823e-13,5.875414728747531e-13,3.952174498669315e-12
4623.0,7.96216133847716e-13,5.337984428401018e-13,4.507554393401765e-12
4624.0,9.25922203906682e-13,4.898772566270477e-13,5.000886784452649e-12
4625.0,1.2354748607144755e-12,5.435477761239608e-13,6.189298540100555e-12
4626.0,1.4134569171006973e-12,4.309762368757205e-13,6.285546206301936e-12
4627.0,1.5101006057489149e-12,3.483931785414664e-13,6.350839456290791e-12
4628.0,1.6352229501761318e-12,2.618758529695232e-13,6.4883262358389926e-12
4629.0,1.7517269610118246e-12,2.9217544842035077e-13,7.072846088495036e-12
4630.0,1.905044674537988e-12,1.6851104937606783e-13,6.915825588012381e-12
4631.0,1.960792610390941e-12,9.727224313427014e-14,6.630218615277123e-12
4632.0,1.9011084696746505e-12,-2.154689559742014e-14,5.906590944713428e-12
4633.0,1.913275241981386e-12,-1.9931615882861974e-14,5.785888556983246e-12
4634.0,1.945001198094945e-12,-1.4177178357166193e-13,4.830500548035829e-12
4635.0,1.6717191192555925e-12,-2.99398500525837e-13,2.8254822401441077e-12
4636.0,1.3635108613286044e-12,-4.345882960534606e-13,1.189787659575717e-12
4637.0,1.0292640662523192e-12,-5.251909440399288e-13,-6.594003171368034e-13
4638.0,5.395291389134972e-13,-8.125847066612392e-13,-4.760521852455906e-12
4639.0,-5.88337165890173e-14,-8.085014015931882e-13,-6.513547688875669e-12
4640.0,-3.735169676391597e-13,-7.845733016889237e-13,-7.26011024258191e-12
4641.0,-7.167846932315876e-13,-6.272558565583399e-13,-7.175179847731366e-12
4642.0,-9.385303067326476e-13,-4.878438275160861e-13,-6.835453899170571e-12
4643.0,-1.122357870112436e-12,-3.6408441282278444e-13,-6.436771584862216e-12
4644.0,-1.2855529531395216e-12,-2.9746255612116363e-13,-6.151311604897951e-12
4645.0,-1.422257147667195e-12,-1.80152797258944e-13,-5.5262383733296654e-12
4646.0,-1.3122980283096161e-12,-4.46460135318288e-14,-4.373820031752199e-12
4647.0,-1.3098447643028055e-12,3.331526384888347e-14,-3.5720479721612603e-12
4648.0,-1.282385053463427e-12,7.786449700896867e-14,-3.009224181648712e-12
4649.0,-1.140085164124953e-12,1.3497017565647432e-13,-2.117955243692003e-12
4650.0,-9.966034176350847e-13,2.258992596400622e-13,-1.2717762468020635e-12
4651.0,-8.258130005082895e-13,2.2816020505452644e-13,-7.440900673820568e-13
4652.0,-6.789090219571786e-13,2.546264383212198e-13,3.145428432096488e-14
4653.0,-4.894256045157186e-13,2.674916427863026e-13,7.841919487362963e-13
4654.0,-2.747407687751322e-13,3.15521000354553e-13,1.8456283639156986e-12
4655.0,-2.2843996162189594e-14,3.4184371782212596e-13,2.717148602853849e-12
4656.0,1.1671663902768178e-13,2.915955787850684e-13,2.9893259482932504e-12
4657.0,3.4876223616612077e-13,2.907725562694799e-13,3.73768824980664e-12
4658.0,5.232070359232753e-13,2.8454641251733927e-13,4.20861678368869e-12
4659.0,7.45063279101698e-13,2.910607064401147e-13,4.736491882240079e-12
4660.0,8.66998484831079e-13,2.4987766730660407e-13,4.989453941267771e-12
4661.0,1.006588195694567e-12,2.0758189222250042e-13,5.147812081044159e-12
4662.0,1.0633026767343623e-12,1.8951235666432387e-13,5.2390901860127e-12
4663.0,1.1626414929378894e-12,1.668712858306558e-13,5.165252201348771e-12
4664.0,1.3012779917048e-12,1.22814900679611e-13,5.186463646986083e-12
4665.0,1.3038895212364467e-12,5.712705357235904e-14,4.686936112265862e-12
4666.0,1.2858341165621811e-12,3.189091169436475e-14,4.344887469203203e-12
4667.0,1.2437225489641965e-12,-2.046247295376798e-14,3.3028126851009647e-12
4668.0,1.1279745405085804e-12,-9.912582802093075e-14,2.0955964832902824e-12
4669.0,1.0091341397242034e-12,-2.0529120309488335e-13,6.284162673290541e-13
4670.0,8.161853317153264e-13,-2.804944132855613e-13,-7.907334732859156e-13
4671.0,5.062028652816882e-13,-4.400413088559546e-13,-3.9157405459810965e-12
4672.0,1.563463064658183e-13,-4.660211551873165e-13,-5.149788360750064e-12
4673.0,-1.1249369276742028e-13,-4.699726584359615e-13,-5.618414507866532e-12
4674.0,-4.414659378148579e-13,-4.416696335280039e-13,-6.01017390966188e-12
4675.0,-6.964234392570521e-13,-3.606786437164329e-13,-5.778781535752694e-12
4676.0,-8.796398220246309e-13,-2.8929198563116485e-13,-5.265296508202409e-12
4677.0,-1.0643657861467643e-12,-2.7292736861087283e-13,-5.008437217701209e-12
4678.0,-1.152362998356699e-12,-2.2569247667640072e-13,-4.453567873758642e-12
4679.0,-1.1435545573997454e-12,-1.184998652449946e-13,-3.6189553587001006e-12
4680.0,-1.126318469178131e-12,-6.869750790793017e-14,-2.882191908984768e-12
4681.0,-1.0685952875167456e-12,-6.18217659608211e-14,-2.4508001596762874e-12
4682.0,-9.188048431791196e-13,-1.987840097065732e-14,-1.636396674253856e-12
4683.0,-7.825559078148713e-13,5.5876375199084297e-14,-8.390463175949784e-13
4684.0,-6.887445081795019e-13,9.234531406476892e-14,-1.5159101682069194e-13
4685.0,-5.204713649026064e-13,7.506424176319463e-14,2.9836230350123406e-13
4686.0,-3.3834252852909984e-13,1.0726311443158153e-13,9.940101976070988e-13
4687.0,-1.2827843187734474e-13,1.6201677731303565e-13,1.7252241648943043e-12
4688.0,4.395657508895032e-14,2.1463049825816316e-13,2.67148522403757e-12
4689.0,1.9646302999092348e-13,1.8395373305513337e-13,2.7346026583855426e-12
4690.0,3.881623444442389e-13,2.0219835039354195e-13,3.3539096629952784e-12
4691.0,5.719697662974934e-13,2.5082223308973795e-13,3.972154034134753e-12
4692.0,7.111167185142768e-13,2.5905555465223675e-13,4.318555914937421e-12
4693.0,8.201402249859364e-13,2.4749746460045356e-13,4.383749597873095e-12
4694.0,9.44980491004079e-13,2.2847037254525323e-13,4.404676319184307e-12
4695.0,1.0606073145301512e-12,2.629291582543875e-13,4.6820818046234105e-12
4696.0,1.1197493415574612e-12,2.6589630312615357e-13,4.81847262766163e-12
4697.0,1.21306307589446e-12,2.5016458288108964e-13,4.70209056403007e-12
4698.0,1.2095177962186604e-12,1.9721299845043284e-13,4.047866862074473e-12
4699.0,1.1821572472306806e-12,1.910346544729167e-13,3.6167398916030155e-12
4700.0,1.1556982389660914e-12,1.7470972438772796e-13,3.2626698111955056e-12
4701.0,1.0466216729290526e-12,7.403781479425512e-14,1.7073866363737667e-12
4702.0,9.008304844222096e-13,-4.0585391494939256e-14,-5.0452670687823425e-14
4703.0,7.339836565054929e-13,-1.1728416621502983e-13,-1.71978623279897e-12
4704.0,4.3806929240610284e-13,-2.1418084148239874e-13,-3.511995892556208e-12
4705.0,1.0059111108558352e-13,-2.897979579373624e-13,-4.492636597023331e-12
4706.0,-1.7805535274711116e-13,-3.182075188430654e-13,-4.789233524576731e-12
4707.0,-4.4897041258542835e-13,-3.2405073724867633e-13,-4.744887507666689e-12
4708.0,-6.730631097818106e-13,-3.106037882747673e-13,-4.543935245379799e-12
4709.0,-8.414376518179975e-13,-3.178637504809257e-13,-4.363585170434282e-12
4710.0,-9.683589506748735e-13,-3.166888779831683e-13,-4.099165180260907e-12
4711.0,-1.034875277254752e-12,-2.9393857345900644e-13,-3.5746120421260656e-12
4712.0,-1.0142393484054336e-12,-2.3334077812891915e-13,-2.7633914588041962e-12
4713.0,-1.0094645663516474e-12,-2.2912049208578427e-13,-2.4139473186388194e-12
4714.0,-9.62358505328884e-13,-2.185579416671832e-13,-2.043370628376806e-12
4715.0,-8.035836689121797e-13,-1.649222704744405e-13,-1.2414422056007093e-12
4716.0,-6.616588477784772e-13,-1.046157183822168e-13,-5.500996022650737e-13
4717.0,-5.554345742118824e-13,-9.298666949540169e-14,-2.449263938957414e-13
4718.0,-3.6664883812138065e-13,-5.791375990654822e-14,2.919547005178864e-13
4719.0,-1.9376237130683093e-13,2.9118687290426253e-15,1.1045431353727155e-12
4720.0,-5.969159160808766e-16,7.505736828570393e-14,1.868506324903188e-12
4721.0,1.7566300096030365e-13,1.1679286240654347e-13,2.292725055721007e-12
4722.0,2.8805898075321095e-13,1.426734418330285e-13,2.4921824548965726e-12
4723.0,4.172699260239788e-13,1.7079674772925049e-13,2.875159178788398e-12
4724.0,6.072329851228744e-13,2.4414137353573395e-13,3.5040310402247383e-12
4725.0,7.203287769418239e-13,2.7046998808649287e-13,3.6322133445317984e-12
4726.0,7.757458089925753e-13,2.846298011765506e-13,3.587651911607235e-12
4727.0,8.881305536560433e-13,3.103719866634447e-13,3.867815165254956e-12
4728.0,1.0250390676199205e-12,3.617892338498452e-13,4.183229608430914e-12
4729.0,1.0569244950169094e-12,3.447764514862497e-13,3.758569293626898e-12
4730.0,1.0619870597460026e-12,3.449405937562404e-13,3.4190694181130945e-12
4731.0,1.0121094808970184e-12,3.1605159993541803e-13,3.032230935209882e-12
4732.0,1.045044559966276e-12,3.0468037627783883e-13,2.731834639680959e-12
4733.0,9.54032142642266e-13,2.4338410072592946e-13,1.6898168009218899e-12
4734.0,8.630715261599922e-13,1.8888199686480266e-13,5.114724555279468e-13
4735.0,6.74422999106009e-13,7.529645633207347e-14,-9.36807686693137e-13
4736.0,4.685412659840375e-13,-6.155276340371232e-14,-2.8033203326277527e-12
4737.0,1.8264023430675068e-13,-1.574807331229202e-13,-3.490814387345491e-12
4738.0,-9.33992214089409e-14,-2.41750475319242e-13,-3.954321447822212e-12
4739.0,-3.612495602274233e-13,-3.110287790041251e-13,-4.080369387920651e-12
4740.0,-5.314398452107245e-13,-3.399878973351089e-13,-3.904572090098006e-12
4741.0,-7.104156466766782e-13,-3.8323884270964583e-13,-3.7437590525134174e-12
4742.0,-8.364970042600157e-13,-3.961135589206474e-13,-3.4150735742107994e-12
4743.0,-8.993460780922454e-13,-3.9654445199221865e-13,-3.1194286186526108e-12
4744.0,-9.38326486605494e-13,-3.9826094295670057e-13,-2.6635410836855487e-12
4745.0,-8.685152807595279e-13,-3.832874194720315e-13,-2.1125079904078653e-12
4746.0,-7.738157025697708e-13,-3.3215583580188973e-13,-1.5297390243532275e-12
4747.0,-7.150297699059878e-13,-3.0588615687626324e-13,-1.1903096697025813e-12
4748.0,-6.35677956719015e-13,-2.684420548564045e-13,-7.519820189293138e-13
4749.0,-4.0954969476439826e-13,-1.8294347225610846e-13,5.108136602305874e-14
4750.0,-3.0790612541657847e-13,-1.3293162052573677e-13,4.2329977264947955e-13
4751.0,-1.964894394878967e-13,-8.755219380320686e-14,7.881109504231573e-13
4752.0,-2.362989409642381e-15,4.163317169245905e-15,1.427209654574681e-12
4753.0,1.9016139875694017e-13,7.81559017571365e-14,2.024265366305111e-12
4754.0,2.916570239122702e-13,1.3047834504261202e-13,2.2582582808361877e-12
4755.0,4.592074363231509e-13,2.0839216506810628e-13,2.7154014933034733e-12
4756.0,5.43818874172984e-13,2.5557535560609775e-13,2.8785445535532034e-12
4757.0,6.914620611358394e-13,3.2454005017578924e-13,3.2597158348573686e-12
4758.0,7.801391057931026e-13,3.6562495481122554e-13,3.332811723575911e-12
4759.0,8.725660935537468e-13,4.084765377654083e-13,3.4038463879804278e-12
4760.0,9.070800072482879e-13,4.363582610783562e-13,3.462902033974617e-12
4761.0,9.889496759875833e-13,4.691694354496086e-13,3.555538656712721e-12
4762.0,1.0023798345869206e-12,4.709543458705602e-13,3.214897931800496e-12
4763.0,1.007408533759754e-12,4.444831913386727e-13,2.678288999278346e-12
4764.0,9.543149058659887e-13,4.2342999678592616e-13,2.304010839748321e-12
4765.0,8.65711213436615e-13,3.6465096373637285e-13,1.5287294157469012e-12
4766.0,7.504616871846929e-13,2.8406502612040627e-13,3.8041635847980517e-13
4767.0,5.409281183536762e-13,1.513349261549997e-13,-1.3867872075240163e-12
4768.0,3.2649123043439084e-13,1.5571986253336516e-14,-2.4925753642956625e-12
4769.0,1.0462249019761852e-13,-1.0684362109197474e-13,-2.9177778623080974e-12
4770.0,-1.3322088761198785e-13,-2.224514884362763e-13,-3.248902732662328e-12
4771.0,-3.6242700221596444e-13,-3.100132022040724e-13,-3.2750628811153128e-12
4772.0,-5.528680671114389e-13,-4.0862414524700733e-13,-3.439886493999359e-12
4773.0,-6.76091664028317e-13,-4.582983212068211e-13,-3.2070907210835194e-12
4774.0,-7.114839992924225e-13,-4.753199632635673e-13,-2.843083417706681e-12
4775.0,-7.926910056093923e-13,-4.963411768000152e-13,-2.5596690942457795e-12
4776.0,-7.852340078294087e-13,-5.048222074464623e-13,-2.305454982575716e-12
4777.0,-7.512879193723975e-13,-4.716010240292736e-13,-1.914913488166339e-12
4778.0,-6.657991617372093e-13,-4.3693838854665624e-13,-1.4233716731272598e-12
4779.0,-6.206623226793741e-13,-4.0457220210426177e-13,-1.0581516318691389e-12
4780.0,-4.760967534360708e-13,-3.304785007882278e-13,-5.904533681842408e-13
4781.0,-3.743550784365014e-13,-2.707880898994199e-13,-1.8788297122497743e-13
4782.0,-2.3027366147282427e-13,-1.8710046456386472e-13,4.0090413016843257e-13
4783.0,-6.935631285613028e-14,-7.641036485826778e-14,9.661336337835796e-13
4784.0,5.0523729923821185e-14,-1.315624071784382e-14,1.2663232644520716e-12
