2438.0,3.71332314223389e-05,-5.05597822233842e-06,-0.00190287858390305
2439.0,3.6973931750607e-05,-4.519382129876442e-06,-0.0018898750562148993
2440.0,3.6819757747478826e-05,-3.988587657854e-06,-0.0018763659911124042
2441.0,3.666395057354769e-05,-3.4634680450191785e-06,-0.0018624053652072418
2442.0,3.651284755198533e-05,-2.944516174590246e-06,-0.0018480317523401064
2443.0,3.6358804507464106e-05,-2.431499344821359e-06,-0.001833122467229899
2444.0,3.621007039592863e-05,-1.9248320266985376e-06,-0.0018177052053437411
2445.0,3.606060830344826e-05,-1.424325389018402e-06,-0.001801890903760734
2446.0,3.59169486553915e-05,-9.303818099599611e-07,-0.0017855887269806624
2447.0,3.577147194459273e-05,-4.4278042141771646e-07,-0.0017688619419152596
2448.0,3.563139124039518e-05,3.807838434492245e-08,-0.0017517067781264997
2449.0,3.5490459781702966e-05,5.124378468105665e-07,-0.0017341018972615082
2450.0,3.535593815126389e-05,9.799030701831315e-07,-0.00171604820827755
2451.0,3.522075379870774e-05,1.4407591974994095e-06,-0.0016976399489156955
2452.0,3.5086358145483264e-05,1.8948480781129514e-06,-0.0016788636071062794
2453.0,3.4958430015425726e-05,2.341739149734192e-06,-0.0016595531630855297
2454.0,3.482871006858813e-05,2.782022024381987e-06,-0.001639903571571235
2455.0,3.470737582173033e-05,3.215057650213636e-06,-0.0016198582718226367
2456.0,3.458316390146258e-05,3.6414767576420396e-06,-0.0015994691323148794
2457.0,3.446516952881388e-05,4.060588157739561e-06,-0.0015786644560240556
2458.0,3.434510862730981e-05,4.473066911096821e-06,-0.0015575403328149115
2459.0,3.423311219793616e-05,4.8781825542351e-06,-0.0015359925463416834
2460.0,3.4119633538920804e-05,5.276670690059407e-06,-0.0015141252708432004
2461.0,3.401310883067934e-05,5.6677784172396105e-06,-0.0014919332027789468
2462.0,3.3904340955822365e-05,6.052297972085509e-06,-0.0014694213139310613
2463.0,3.3802751869541e-05,6.429429773282979e-06,-0.0014464763545450055
2464.0,3.37005927989374e-05,6.8000249460168405e-06,-0.0014232917767372786
2465.0,3.3606357019527626e-05,7.1632577885921974e-06,-0.0013997693764273126
2466.0,3.350999775206884e-05,7.520029627978387e-06,-0.0013759940962137455
2467.0,3.342000289276739e-05,7.86945934175954e-06,-0.0013518344932237207
2468.0,3.3329474649734236e-05,8.212496415231875e-06,-0.0013274586911373107
2469.0,3.3247456584754145e-05,8.548219554085194e-06,-0.0013027035171468914
2470.0,3.316483957925929e-05,8.877640858801805e-06,-0.0012777682746233643
2471.0,3.3089524468934775e-05,9.199787993430677e-06,-0.0012525302639274228
2472.0,3.301452245408971e-05,9.51572134679323e-06,-0.0012270743652497947
2473.0,3.2948181790188335e-05,9.824420132880982e-06,-0.0012012837936281582
2474.0,3.288263179045875e-05,1.0127003450019912e-05,-0.0011753511699396293
2475.0,3.282516504238274e-05,1.042241155275931e-05,-0.00114915319296571
2476.0,3.276770615280863e-05,1.0711856027370073e-05,-0.0011227795133703776
2477.0,3.271764672648878e-05,1.0994171288125189e-05,-0.0010961215819655775
2478.0,3.2667862390429065e-05,1.1270575213829632e-05,-0.0010693302533539564
2479.0,3.2626415644460475e-05,1.1539903201916543e-05,-0.0010422754565941235
2480.0,3.258525197675668e-05,1.1803426302442926e-05,-0.00101514396891602
2481.0,3.255177809645151e-05,1.2059916091727354e-05,-0.0009877674350370778
2482.0,3.2519962731122556e-05,1.2310685538785736e-05,-0.0009602934447220145
2483.0,3.2496882095796914e-05,1.2554451989714037e-05,-0.0009325847312680704
2484.0,3.247485459818385e-05,1.2792588122239078e-05,-0.0009048481217036454
2485.0,3.246034021954828e-05,1.3023760239874641e-05,-0.0008769071718625158
2486.0,3.2447372494033675e-05,1.3249380511045449e-05,-0.0008489202166769156
2487.0,3.244139653073316e-05,1.346812109591433e-05,-0.0008207416453356255
2488.0,3.2434927352064654e-05,1.3681419902159858e-05,-0.0007925392854418358
2489.0,3.243525749803471e-05,1.3887805912706052e-05,-0.0007641805093118651
2490.0,3.243622025141691e-05,1.4088793886419756e-05,-0.0007358304119718238
2491.0,3.2444181850993495e-05,1.428287837269132e-05,-0.0007073305342142218
2492.0,3.245290976367087e-05,1.4471620987273787e-05,-0.0006788385205528932
2493.0,3.246912169946107e-05,1.4653469388693035e-05,-0.0006502338836070947
2494.0,3.24859441608169e-05,1.483003989182932e-05,-0.0006216856395804966
2495.0,3.2509580273847544e-05,1.4999718592406186e-05,-0.0005930348688639536
2496.0,3.253505691273871e-05,1.5164161166312415e-05,-0.0005644542290539187
2497.0,3.256681848447628e-05,1.53217013768084e-05,-0.0005357907525143542
2498.0,3.259788091363654e-05,1.547410356139345e-05,-0.0005072183455477909
2499.0,3.263456524847884e-05,1.5619699355037278e-05,-0.00047859028665275084
2500.0,3.2672776431907884e-05,1.5760145264507872e-05,-0.00045007708227334754
2501.0,3.271740124507235e-05,1.5893672110952456e-05,-0.0004215268254212154
2502.0,3.276229620585938e-05,1.602207530352279e-05,-0.00039310980874250254
2503.0,3.281391655335021e-05,1.6143541665588594e-05,-0.00036469056139502496
2504.0,3.2866731446260555e-05,1.6259906852102964e-05,-0.00033643085677875924
2505.0,3.292618688777723e-05,1.6369299324133867e-05,-0.00030819341688642204
2506.0,3.298717455891349e-05,1.6473594152983743e-05,-0.00028014012144789055
2507.0,3.3054619809509265e-05,1.6570875632342383e-05,-0.00025212973120674194
2508.0,3.3122415749598606e-05,1.666306188775618e-05,-0.00022431740029391556
2509.0,3.3195564847364014e-05,1.6748188014359503e-05,-0.00019656932680470866
2510.0,3.327051319529188e-05,1.682838004049222e-05,-0.00016903956918284374
2511.0,3.335160142946299e-05,1.6901443136501265e-05,-0.00014160912231362272
2512.0,3.3433328010473326e-05,1.6969374697713893e-05,-0.00011441763337656112
2513.0,3.352070995183297e-05,1.7030123242900177e-05,-8.733710938173843e-05
2514.0,3.360936517317553e-05,1.7085705348969065e-05,-6.052031643821068e-05
2515.0,3.370364503013195e-05,1.7134021854151785e-05,-3.385360864837973e-05
2516.0,3.379840613069388e-05,1.7177131660543238e-05,-7.464710561413403e-06
2517.0,3.389870881554932e-05,1.721290750640678e-05,1.8762756901834816e-05
2518.0,3.3999355888845965e-05,1.7243439423140186e-05,4.469245890461421e-05
2519.0,3.410419132307552e-05,1.7266559690848772e-05,7.044981643997821e-05
2520.0,3.420918856182223e-05,1.7284382163446463e-05,9.587682952608018e-05
2521.0,3.431910995716114e-05,1.7294800904532314e-05,0.00012109542051920945
2522.0,3.442955137908034e-05,1.7300109288593997e-05,0.00014596529498037044
2523.0,3.4543227910085564e-05,1.7297693366957973e-05,0.00017063722521835765
2524.0,3.465680233771248e-05,1.7290063631764123e-05,0.00019492191066404724
2525.0,3.477384788815745e-05,1.7274615997385453e-05,0.0002189591812983129
2526.0,3.4890357591033674e-05,1.7253915746643455e-05,0.00024262302678962263
2527.0,3.5010185288073396e-05,1.722531771890431e-05,0.0002660128151844141
2528.0,3.51294407084106e-05,1.7191434200068592e-05,0.00028899895566963376
2529.0,3.52513193260559e-05,1.714955625258852e-05,0.00031170148550130653
2530.0,3.537231029790234e-05,1.710235592715935e-05,0.0003339675789477288
2531.0,3.549682869706662e-05,1.7047081505130662e-05,0.0003559122639512393
2532.0,3.562122612237626e-05,1.6986553690610288e-05,0.00037743988521478025
2533.0,3.574492508287247e-05,1.6919735212584994e-05,0.0003985918591625791
2534.0,3.5872147256401664e-05,1.6844029879047746e-05,0.000419382300553256
2535.0,3.5997481677322195e-05,1.6763566018502053e-05,0.0004396997605577832
2536.0,3.6126808108442894e-05,1.6674141162580716e-05,0.0004596780574328211
2537.0,3.6253428593239946e-05,1.6579940721377642e-05,0.0004791560578294705
2538.0,3.638348582487546e-05,1.647668394817762e-05,0.0004982602044263394
2539.0,3.651188793837645e-05,1.6368614112124014e-05,0.0005168681363380901
2540.0,3.664402714697534e-05,1.6251343980983197e-05,0.0005350869332487412
2541.0,3.677452642415971e-05,1.6129200715347884e-05,0.0005527683872401506
2542.0,3.6908306180697366e-05,1.5997763163788667e-05,0.0005700942498768031
2543.0,3.703916847256301e-05,1.586142317564242e-05,0.0005868742483781966
2544.0,3.717318007462056e-05,1.5716018178378846e-05,0.0006032053019707182
2545.0,3.730498141331943e-05,1.5565699973952733e-05,0.0006190014258545
2546.0,3.743988296612536e-05,1.540596797293081e-05,0.0006343698643274299
2547.0,3.757103495501872e-05,1.5241327403877752e-05,0.0006491951877984087
2548.0,3.7705085614904244e-05,1.5067211936420253e-05,0.0006635460137223724
2549.0,3.783765342205587e-05,1.4888165044480023e-05,0.0006773799631670697
2550.0,3.797331952649981e-05,1.4699590879970303e-05,0.0006907048412503575
2551.0,3.810554063191948e-05,1.450608433621362e-05,0.0007034808177077746
2552.0,3.823904514188996e-05,1.4303010528302936e-05,0.000715773057802957
2553.0,3.836957574647284e-05,1.4095010816236481e-05,0.0007274857244082033
2554.0,3.850221454179357e-05,1.3877419457127585e-05,0.0007386726429371404
2555.0,3.863062861669324e-05,1.3655185676145892e-05,0.0007492945749665006
2556.0,3.875954639427388e-05,1.3423459687524052e-05,0.0007594180420018896
2557.0,3.8883675595821684e-05,1.3186841957887064e-05,0.000768935542126158
2558.0,3.9010111366883964e-05,1.2940620596379406e-05,0.000777934186958125
2559.0,3.913359725949577e-05,1.2689537074030341e-05,0.0007863512620374996
2560.0,3.9258358304211485e-05,1.2428864592465427e-05,0.0007941992422011734
2561.0,3.937796429813911e-05,1.2163362052017915e-05,0.0008014710088371474
2562.0,3.949807724448358e-05,1.1888283821582797e-05,0.0008081591501745928
2563.0,3.961513431582409e-05,1.1608408633871594e-05,0.0008142740825894882
2564.0,3.973289423770128e-05,1.1318998937228398e-05,0.0008197887348772567
2565.0,3.984447800110642e-05,1.1024851261201437e-05,0.0008247586839663018
2566.0,3.9955328370827626e-05,1.0721376122459317e-05,0.0008291036518849362
2567.0,4.006214954693666e-05,1.0413468780547676e-05,0.000832858058465354
2568.0,4.017151946685872e-05,1.0096128202402532e-05,0.0008360253696834001
2569.0,4.027663554504042e-05,9.774183011408804e-06,0.0008385953223400373
2570.0,4.038213140414002e-05,9.442895202098634e-06,0.0008405778584084535
2571.0,4.0483298514785304e-05,9.107095526655536e-06,0.0008419521268745666
2572.0,4.058652745961701e-05,8.762061355838757e-06,0.0008427282018337582
2573.0,4.06866287172911e-05,8.412623225459994e-06,0.0008429104712988938
2574.0,4.078645619338119e-05,8.054092373243765e-06,0.0008425044472305399
2575.0,4.088018217574867e-05,7.691300376266213e-06,0.0008415284214641225
2576.0,4.097435413513558e-05,7.3195699051620405e-06,0.0008398635159480304
2577.0,4.106567753471981e-05,6.943742292364615e-06,0.000837670429639524
2578.0,4.1159000244309615e-05,6.559563942066098e-06,0.000834825782689674
2579.0,4.124692177917574e-05,6.171421843957834e-06,0.0008314452575207116
2580.0,4.1335480529113675e-05,5.77471188756992e-06,0.0008274174160289923
2581.0,4.142131822647809e-05,5.374212274591818e-06,0.0008228320239830488
2582.0,4.151024203998361e-05,4.965356978416573e-06,0.0008175955367050256
2583.0,4.159428788240017e-05,4.552903030166226e-06,0.0008118040540469322
2584.0,4.167662642633993e-05,4.132333249891979e-06,0.0008054537895715512
2585.0,4.1753552062867546e-05,3.7083706019495065e-06,0.0007984826687591536
2586.0,4.183186421910874e-05,3.27654735796712e-06,0.0007908526480192526
2587.0,4.190603998349128e-05,2.84155515615376e-06,0.0007827184924023912
2588.0,4.197945411034968e-05,2.3989684073197533e-06,0.0007739514000072127
2589.0,4.204658356244401e-05,1.9537848037703738e-06,0.0007646483197997252
2590.0,4.2115143098695165e-05,1.5014197811671188e-06,0.0007546858631371633
2591.0,4.218123857110037e-05,1.046344576727423e-06,0.000744230934187675
2592.0,4.224922595710577e-05,5.842685717902217e-07,0.0007330762248816962
2593.0,4.2310207910140784e-05,1.1974404958033812e-07,0.0007214870378574597
2594.0,4.236944137715368e-05,-3.514437452724661e-07,0.000709311196580431
2595.0,4.242442864205266e-05,-8.248007851865686e-07,0.000696551424871338
2596.0,4.248105707670273e-05,-1.3044669256878758e-06,0.0006831426424566598
2597.0,4.25313581720245e-05,-1.7860009692429987e-06,0.0006693051930635479
2598.0,4.257938724933605e-05,-2.273442707581944e-06,0.0006548716946296107
2599.0,4.2622454789244695e-05,-2.7624203704141966e-06,0.0006398897128036701
2600.0,4.266859451050479e-05,-3.256706804082264e-06,0.0006243301973684655
2601.0,4.271201854440063e-05,-3.7519041374114663e-06,0.000608317061793033
2602.0,4.275615445780136e-05,-4.252173753437814e-06,0.0005916773811505919
2603.0,4.279418995613017e-05,-4.7532761144110975e-06,0.0005746882820350697
2604.0,4.283360770408309e-05,-5.2589964320175596e-06,0.0005571308799742211
2605.0,4.287072875879419e-05,-5.765175271220291e-06,0.0005390443833594323
2606.0,4.2909700596887015e-05,-6.27549659191208e-06,0.0005203397983834987
2607.0,4.29417332527989e-05,-6.785877352899447e-06,0.0005013459693438354
2608.0,4.297297476027286e-05,-7.299898616186372e-06,0.0004817580711448834
2609.0,4.300170771308872e-05,-7.813552108295683e-06,0.00046170642629916544
2610.0,4.303415347876722e-05,-8.3303223254305e-06,0.0004411491191171967
2611.0,4.306277818540092e-05,-8.846263967045624e-06,0.00042022349155943276
2612.0,4.3091813622621816e-05,-9.36433987022679e-06,0.00039875484645014107
2613.0,4.3117071437209786e-05,-9.881198098521074e-06,0.0003769943926600549
2614.0,4.314639543703326e-05,-1.0400524942081496e-05,0.00035471463939228814
2615.0,4.317358629793212e-05,-1.0917322778431144e-05,0.00033197768250244015
2616.0,4.3201304447556604e-05,-1.1436482882905169e-05,0.0003087159145105381
2617.0,4.322265490522878e-05,-1.1952648698497493e-05,0.00028529360884383504
2618.0,4.324131363829131e-05,-1.2467819636658706e-05,0.00026145091518985477
2619.0,4.326529339198946e-05,-1.298522649411774e-05,0.00023697379509301708
2620.0,4.3283276106814636e-05,-1.3498204778618994e-05,0.0002123379581411296
2621.0,4.3302893442829634e-05,-1.4012771112059494e-05,0.0001871907709742569
2622.0,4.3315236672283186e-05,-1.4522405150655669e-05,0.0001618045144055684
2623.0,4.3332244418700134e-05,-1.5032628879283717e-05,0.0001359673507534214
2624.0,4.3345170566896645e-05,-1.5537312298455495e-05,0.00010995088407927011
2625.0,4.336149553894926e-05,-1.6042406192928397e-05,8.331172525677361e-05
2626.0,4.336972564275708e-05,-1.654163542601908e-05,5.6595332853219145e-05
2627.0,4.338066491146041e-05,-1.704064739270975e-05,2.951004443904979e-05
2628.0,4.3386747429414795e-05,-1.753329863008843e-05,2.263979857749207e-06
2629.0,4.3397444142348785e-05,-1.8025082027546232e-05,-2.55476989277633e-05
2630.0,4.340013774120773e-05,-1.8509971756132822e-05,-5.3354509243106306e-05
2631.0,4.340466321744172e-05,-1.8993298856231133e-05,-8.159622901145942e-05
2632.0,4.3402880191115925e-05,-1.9469185081380373e-05,-0.00010994682580156024
2633.0,4.340610198705466e-05,-1.994284161648119e-05,-0.00013866232783700506
2634.0,4.340337330489081e-05,-2.0408368307352256e-05,-0.00016744110425002734
2635.0,4.340365403473356e-05,-2.0870751781049083e-05,-0.0001966636277259352
2636.0,4.339716557330877e-05,-2.1324733587976153e-05,-0.0002258411633390499
2637.0,4.339608572063561e-05,-2.1775197765132637e-05,-0.0002552689413327307
2638.0,4.339179185199494e-05,-2.2216772347990554e-05,-0.00028479139002309846
2639.0,4.3392308155763406e-05,-2.265417831264241e-05,-0.00031472855701359395
2640.0,4.3385544289728176e-05,-2.308220796955657e-05,-0.0003445240108230065
2641.0,4.338291679849508e-05,-2.3505427666474665e-05,-0.00037464230996198014
2642.0,4.337524607691626e-05,-2.39188032114929e-05,-0.00040472083864258877
2643.0,4.3371888546639676e-05,-2.43267281344744e-05,-0.0004350821760672602
2644.0,4.336080008299231e-05,-2.472435408453643e-05,-0.00046534343980913644
2645.0,4.335330735814056e-05,-2.5115880419373327e-05,-0.0004959274386554725
2646.0,4.334021341906171e-05,-2.5496261800296663e-05,-0.0005263338462461586
2647.0,4.333291604054635e-05,-2.586999490242731e-05,-0.0005568998877492206
2648.0,4.332145510639532e-05,-2.6232578169469643e-05,-0.000587448655015731
2649.0,4.3314586082488665e-05,-2.6587923025912252e-05,-0.0006182226842837191
2650.0,4.330133152394269e-05,-2.6931710323197563e-05,-0.000648752839885048
2651.0,4.3292777551036474e-05,-2.7267686926425445e-05,-0.0006794320553756717
2652.0,4.327832340019925e-05,-2.7591710107396137e-05,-0.0007099685306306662
2653.0,4.326605931886119e-05,-2.7907373534357368e-05,-0.0007406474020739764
2654.0,4.324451508885289e-05,-2.82107204617013e-05,-0.0007710906446577884
2655.0,4.322614030401779e-05,-2.8505183510415345e-05,-0.000801706279731052
2656.0,4.320136627177327e-05,-2.878699484697808e-05,-0.0008320242466518646
2657.0,4.318027766879356e-05,-2.9059096568526946e-05,-0.0008624101737133959
2658.0,4.3152562431461595e-05,-2.931814609077294e-05,-0.0008925883808287225
2659.0,4.312910063080187e-05,-2.9567362035302704e-05,-0.0009228296386850472
2660.0,4.30998058067786e-05,-2.9803334335472596e-05,-0.0009527154918806437
2661.0,4.3074592913393765e-05,-3.0029034144347238e-05,-0.0009826090565046046
2662.0,4.304237141127315e-05,-3.024123160109829e-05,-0.0010122425866450839
2663.0,4.301177312316116e-05,-3.0442757208133503e-05,-0.0010418581813826015
2664.0,4.297258249903002e-05,-3.06305668239837e-05,-0.0010711362064099016
2665.0,4.293644343722153e-05,-3.080734254741432e-05,-0.0011003972363106485
2666.0,4.289326503671692e-05,-3.097021008379936e-05,-0.0011292819742559925
2667.0,4.285280304653188e-05,-3.1121725571039905e-05,-0.001158106829340198
2668.0,4.2805329568093825e-05,-3.125902629042907e-05,-0.001186571731865277
2669.0,4.276253078855506e-05,-3.138448668687806e-05,-0.001214949617711409
2670.0,4.271453716589078e-05,-3.149581985177194e-05,-0.0012428921277657192
2671.0,4.267028505899176e-05,-3.159530581325114e-05,-0.0012707245034241114
2672.0,4.261918499798847e-05,-3.168060361185215e-05,-0.0012981565029084677
