2470.0,-0.000577151954907306,-3.504822264835158e-05,0.007975768589808542
2471.0,-0.000577169724080982,-3.59517491990345e-05,0.007747308551089743
2472.0,-0.0005768490469206449,-3.684825579972811e-05,0.007514747058506325
2473.0,-0.000576347915059403,-3.771216141096475e-05,0.00727707672000361
2474.0,-0.000575404357065043,-3.85704001201205e-05,0.007034439995145182
2475.0,-0.0005742225768876944,-3.938825573950721e-05,0.006782336260788284
2476.0,-0.0005723761463577655,-4.020165629921175e-05,0.006520609660079433
2477.0,-0.0005697665654579077,-4.098212864103471e-05,0.006237828702813669
2478.0,-0.0005695836299564373,-4.1725337299692853e-05,0.0060153474068997724
2479.0,-0.0005694491329444402,-4.2420852963866785e-05,0.00578919792445929
2480.0,-0.0005691169232965555,-4.310645965677989e-05,0.005562349317378021
2481.0,-0.0005687759632955514,-4.375744267008624e-05,0.005333972288808899
2482.0,-0.0005682019653475891,-4.439901408855621e-05,0.005105820541268711
2483.0,-0.0005676952807338168,-4.500096933207978e-05,0.00487431099494373
2484.0,-0.0005669696615887694,-4.559334313584584e-05,0.00464292639203234
2485.0,-0.0005664263610371207,-4.609448422023288e-05,0.0044081065352065095
2486.0,-0.0005656760449701769,-4.6589755320780846e-05,0.004173645903545125
2487.0,-0.0005649495953413064,-4.703463958696407e-05,0.003936255771533691
2488.0,-0.0005639350089974215,-4.747458176669077e-05,0.003700662749128491
2489.0,-0.0005629974567837229,-4.7856510249994536e-05,0.0034608888212781107
2490.0,-0.0005617624579556649,-4.823953625616778e-05,0.003223467143419662
2491.0,-0.0005605085390484125,-4.856963857256092e-05,0.0029835938826884745
2492.0,-0.0005590076736308334,-4.8894496947966166e-05,0.0027445959389903528
2493.0,-0.0005574659916822537,-4.9161861978354944e-05,0.0025033108047060938
2494.0,-0.0005556828367659989,-4.94226576451238e-05,0.0022630527372294114
2495.0,-0.000553853995620739,-4.962414170067579e-05,0.0020206619863080777
2496.0,-0.0005517505557604127,-4.981913250242293e-05,0.0017793766628435034
2497.0,-0.0005495941340139992,-4.995119717723844e-05,0.0015358791116798086
2498.0,-0.0005470648177975212,-5.007605849612393e-05,0.0012952912840891368
2499.0,-0.0005444431786164271,-5.013817456327423e-05,0.0010530554853070912
2500.0,-0.0005414979108971704,-5.0194171392264626e-05,0.000812424286882196
2501.0,-0.0005383603552105228,-5.01802307727201e-05,0.0005704896663052106
2502.0,-0.0005348498151875913,-5.015444789690939e-05,0.00032998312083711413
2503.0,-0.00053106251080583,-5.005365280952478e-05,8.788626535709351e-05
2504.0,-0.0005266377717842674,-4.992328519093243e-05,-0.00015317125697262863
2505.0,-0.000521353198685128,-4.9683287079902526e-05,-0.0003977112776462739
2506.0,-0.000518685381958797,-4.9635056597958845e-05,-0.0006257681205101461
2507.0,-0.00051603853968084,-4.952618609061691e-05,-0.0008544252020433739
2508.0,-0.0005132667113568687,-4.9424624253246094e-05,-0.0010805581041547537
2509.0,-0.0005105314436232224,-4.926658035848253e-05,-0.0013070100463266423
2510.0,-0.0005076491513466423,-4.910465272657323e-05,-0.0015308173537412354
2511.0,-0.0005048018026948591,-4.888496748133909e-05,-0.0017547727918799758
2512.0,-0.0005018381756844278,-4.8667306954544654e-05,-0.0019758983418573703
2513.0,-0.0004989802016609413,-4.8363648433769255e-05,-0.0021972671456305316
2514.0,-0.0004960842672891926,-4.803566911628822e-05,-0.0024159566392316185
2515.0,-0.0004931000665021159,-4.7647137296717655e-05,-0.0026330730139980485
2516.0,-0.0004899791998765771,-4.7259267123216046e-05,-0.002846777747267689
2517.0,-0.000486879926174543,-4.681251066393174e-05,-0.003059513766166468
2518.0,-0.00048362372981629683,-4.63664009437676e-05,-0.0032685801204756495
2519.0,-0.0004803620736218575,-4.5860175883442886e-05,-0.0034763724998159314
2520.0,-0.0004769316520538851,-4.535640095919623e-05,-0.0036802205115855705
2521.0,-0.0004734875686277761,-4.479129682355367e-05,-0.0038825601969447823
2522.0,-0.00046989250216293034,-4.423570298232981e-05,-0.004080402982119517
2523.0,-0.000466152332316231,-4.360761025097557e-05,-0.004275638378160683
2524.0,-0.00046221719497637154,-4.299043351383386e-05,-0.004465760887308692
2525.0,-0.00045820362572174695,-4.230245992578835e-05,-0.004653588503216897
2526.0,-0.0004539856800101352,-4.162087616347313e-05,-0.0048357909822525
2527.0,-0.0004496358111330144,-4.087217577813794e-05,-0.005015083023167395
2528.0,-0.000445056668631351,-4.0132146996020677e-05,-0.005188120118717937
2529.0,-0.0004403093286308788,-3.932074189376354e-05,-0.005357307776710121
2530.0,-0.000435235961594979,-3.8516314272310136e-05,-0.0055192321273130895
2531.0,-0.0004298984115744241,-3.764082683452479e-05,-0.005675612359672112
2532.0,-0.0004239116131285144,-3.6771887273421535e-05,-0.005821306852610752
2533.0,-0.00041698182332742086,-3.584536934031506e-05,-0.005953370878826462
2534.0,-0.0004129284647009318,-3.497930153249337e-05,-0.006113631039666566
2535.0,-0.00040876669325931315,-3.415405757517013e-05,-0.006268742331724956
2536.0,-0.00040466510140227906,-3.3239033271333644e-05,-0.006421834458187232
2537.0,-0.0004004557811251532,-3.2369460133514056e-05,-0.006569785720145899
2538.0,-0.00039632063168649204,-3.141459518190269e-05,-0.00671553073296338
2539.0,-0.0003920737855142714,-3.0496262019163945e-05,-0.006856104972369439
2540.0,-0.000387945205899134,-2.9492531563209345e-05,-0.006994261514954967
2541.0,-0.00038364425169982937,-2.8526800662300207e-05,-0.007126777522989241
2542.0,-0.00037941800947285454,-2.747045922484439e-05,-0.007256694214907166
2543.0,-0.000375102877374403,-2.6458316170675774e-05,-0.007381281953302895
2544.0,-0.0003710232993651951,-2.5294467134510854e-05,-0.007503096942545451
2545.0,-0.0003668620814417875,-2.4172067946945327e-05,-0.007619215246516732
2546.0,-0.00036278109008825403,-2.2967653705769775e-05,-0.007731862637764107
2547.0,-0.0003585982668450124,-2.1807983538837613e-05,-0.00783861914101206
2548.0,-0.0003544790486623529,-2.0562508457390063e-05,-0.007941459082115956
2549.0,-0.0003502714802966528,-1.936799469340145e-05,-0.008038126896670652
2550.0,-0.0003460572963898132,-1.809103959767566e-05,-0.008130155678087276
2551.0,-0.0003417127676699933,-1.6864746527525794e-05,-0.008215690474705521
2552.0,-0.0003374042833835097,-1.5561321248232872e-05,-0.008296330654100428
2553.0,-0.0003329481003871665,-1.4309162778205355e-05,-0.008370184639419631
2554.0,-0.00032849669494144093,-1.297587363974249e-05,-0.008438618232698578
2555.0,-0.0003239042033717098,-1.1704282423114395e-05,-0.008499829179761572
2556.0,-0.00031930606606250274,-1.0360761553728545e-05,-0.008554960653430073
2557.0,-0.0003145108647434453,-9.078990085740426e-06,-0.008602412625007057
2558.0,-0.0003096874988581756,-7.736701582295045e-06,-0.00864300209658036
2559.0,-0.00030455700151651587,-6.46700044021488e-06,-0.008674871353548667
2560.0,-0.0002993155251555807,-5.141390828655987e-06,-0.008698237609262553
2561.0,-0.00029372307805571024,-3.909031925251659e-06,-0.008710767301453546
2562.0,-0.00028780372877571745,-2.652222571641328e-06,-0.008710507451858533
2563.0,-0.00028100441789530095,-1.5436167370494705e-06,-0.008689520528494593
2564.0,-0.0002768050791543542,-1.3519466661035026e-07,-0.008717693759860926
2565.0,-0.00027254316064237823,1.2276902781691571e-06,-0.008740669413801428
2566.0,-0.00026838071421618525,2.6682705255122174e-06,-0.008759020003135781
2567.0,-0.0002641714081841347,4.055336700240436e-06,-0.008772324667763686
2568.0,-0.00026002213778531115,5.5127845660333884e-06,-0.008780935728937855
2569.0,-0.0002558146541394232,6.922296411470408e-06,-0.00878450530122846
2570.0,-0.0002517198952889603,8.41413040658839e-06,-0.008783148013671555
2571.0,-0.0002475867552554606,9.850569714326016e-06,-0.008776887697051733
2572.0,-0.00024357360200625308,1.1361008151835484e-05,-0.00876570117530258
2573.0,-0.00023952943339315778,1.282063141216148e-05,-0.00874963258304028
2574.0,-0.00023569958071545952,1.4385288468793425e-05,-0.008728363680267857
2575.0,-0.00023193406040366026,1.5935709940770247e-05,-0.00870176727243867
2576.0,-0.00022829740537878097,1.755477985701618e-05,-0.008669724900216287
2577.0,-0.0002245865815843366,1.9111722661137037e-05,-0.008632344857274337
2578.0,-0.00022084031656419967,2.067699006292094e-05,-0.008591551631018029
2579.0,-0.00021720383913376767,2.2239205631170906e-05,-0.008543768275504132
2580.0,-0.0002137081441355741,2.3858700837211088e-05,-0.008489838506525724
2581.0,-0.0002101527614527622,2.54077102322906e-05,-0.008430529417388017
2582.0,-0.0002066990365125435,2.70090711453042e-05,-0.008364901324114894
2583.0,-0.0002031829218293134,2.8527388299125956e-05,-0.008293831703336398
2584.0,-0.00019975728794350664,3.0083315723268e-05,-0.008216268850915634
2585.0,-0.0001962608111610342,3.155417585286478e-05,-0.008133088266508348
2586.0,-0.0001928323099949578,3.3058961169377475e-05,-0.008043189657448812
2587.0,-0.00018925438159588952,3.44678763345686e-05,-0.007947691298610898
2588.0,-0.00018571865676671688,3.5887384127773966e-05,-0.00784525335849969
2589.0,-0.0001820300676431938,3.719295877998717e-05,-0.007737155562629557
2590.0,-0.0001783662312804932,3.8478749841223774e-05,-0.007621720109370842
2591.0,-0.000174498139915287,3.9612878329972453e-05,-0.007500219140812758
2592.0,-0.00017052626202699065,4.067955781791329e-05,-0.007370542685616729
2593.0,-0.00016616865134137077,4.1494821149233794e-05,-0.007232997542545985
2594.0,-0.0001612797017461327,4.201512506213681e-05,-0.007081972066945095
2595.0,-0.00015846383449572541,4.344926682362114e-05,-0.006966507273544513
2596.0,-0.0001557598276105152,4.494120493205754e-05,-0.006845751683631881
2597.0,-0.0001530205734241631,4.637766872160428e-05,-0.006721686779437483
2598.0,-0.00015043265891684344,4.7862597098214836e-05,-0.006592501962887468
2599.0,-0.0001478154777783739,4.929072144622275e-05,-0.0064601720277620315
2600.0,-0.00014538777889732286,5.075891310684251e-05,-0.006322715745093782
2601.0,-0.00014293580548473185,5.21754165545783e-05,-0.006182304794174239
2602.0,-0.00014065931698312368,5.3630661316533164e-05,-0.006036902547409181
2603.0,-0.00013839414658369046,5.501700112773235e-05,-0.005888703168153379
2604.0,-0.00013630077540689064,5.644534117840698e-05,-0.005735703080044577
2605.0,-0.0001342337005308581,5.78099071497803e-05,-0.00558005129073821
2606.0,-0.00013232350140111117,5.922322617268832e-05,-0.005419349215662775
2607.0,-0.00013061524210929013,6.066588335072293e-05,-0.005254725198435481
2608.0,-0.00012908595329436334,6.21434247532924e-05,-0.0050850465327082275
2609.0,-0.0001275566553011351,6.354953969529183e-05,-0.0049126779569010695
2610.0,-0.0001262113088577499,6.496970811839775e-05,-0.004735299975717405
2611.0,-0.00012487587005264174,6.630973538250953e-05,-0.004555249313445135
2612.0,-0.00012371017721400773,6.765457969964986e-05,-0.0043703814092614654
2613.0,-0.0001225357333882712,6.890166972755976e-05,-0.004183131427852311
2614.0,-0.0001215213612688798,7.01435994021218e-05,-0.003991065134014055
2615.0,-0.00012047252628066773,7.125421869993924e-05,-0.0037977097516561213
2616.0,-0.00011954801309537162,7.238276015123071e-05,-0.003599067453187195
2617.0,-0.00011855222887659381,7.33821578455546e-05,-0.003399419142823169
2618.0,-0.00011755722370805887,7.428102512396881e-05,-0.003197879801081764
2619.0,-0.00011672468257186097,7.51565921160949e-05,-0.0029921995828678274
2620.0,-0.00011572929335709245,7.581625362101175e-05,-0.002787802189564883
2621.0,-0.00011487137993604476,7.639616004020042e-05,-0.0025805438152707106
2622.0,-0.00011378270199212548,7.670131415482086e-05,-0.0023764545457385373
2623.0,-0.00011272623628806503,7.682005287627598e-05,-0.0021721744869444763
2624.0,-0.00011127208205913102,7.648614811859875e-05,-0.0019753220477183764
2625.0,-0.00010944098931325217,7.554224210219104e-05,-0.0017867555249827844
2626.0,-0.00010931814232276956,7.64921663019244e-05,-0.0015788359602117738
2627.0,-0.00010949153774283626,7.746973764416557e-05,-0.001366576172580308
2628.0,-0.00010957629003944053,7.83650258368265e-05,-0.0011550578007761716
2629.0,-0.00010992185349113419,7.92938330495783e-05,-0.0009393195420464908
2630.0,-0.00011020580410767502,8.012121044237585e-05,-0.0007246511761296014
2631.0,-0.00011074276575177092,8.098856965051147e-05,-0.0005059131503358539
2632.0,-0.00011121953138129874,8.17586116436703e-05,-0.00028847075204948154
2633.0,-0.00011196833609990039,8.256917717465341e-05,-6.72224434706842e-05
2634.0,-0.00011266392094807488,8.327896235356278e-05,0.00015232063770187
2635.0,-0.00011364566801842473,8.40068758931991e-05,0.00037525637055906333
2636.0,-0.0001145128083690752,8.470389599463514e-05,0.0005975820189108123
2637.0,-0.00011567044431681536,8.543022267088844e-05,0.0008234253012089014
2638.0,-0.00011678703361240343,8.60672708668203e-05,0.0010474275346639638
2639.0,-0.00011818648600874469,8.673584299968648e-05,0.0012747417792623264
2640.0,-0.00011951985356954217,8.73105151038882e-05,0.0014999051545903806
2641.0,-0.00012127493873365548,8.795277226140031e-05,0.001729245166813466
2642.0,-0.00012307806729905816,8.85455066227654e-05,0.001957421545637925
2643.0,-0.00012517365202317345,8.914795890701348e-05,0.0021885648487624146
2644.0,-0.00012721176815626542,8.96297214891156e-05,0.0024169476581973716
2645.0,-0.00012952491071929653,9.009010724782932e-05,0.002647383111042964
2646.0,-0.00013168438275403587,9.051039751279276e-05,0.002876190437054812
2647.0,-0.00013409011219478906,9.091147082589972e-05,0.0031067426371911644
2648.0,-0.00013638638224415672,9.117314808472505e-05,0.0033332726604604498
2649.0,-0.00013891985901457338,9.139213653350544e-05,0.0035605226531824855
2650.0,-0.00014130424660010476,9.146002275147184e-05,0.003782505373153027
2651.0,-0.00014390329150536064,9.145625039239879e-05,0.004003590717382901
2652.0,-0.00014632059838580152,9.127356364775459e-05,0.004217617906050487
2653.0,-0.00014888923545478667,9.098598473210646e-05,0.004428423797381627
2654.0,-0.00015126128119769225,9.046722904356348e-05,0.0046293939693905686
2655.0,-0.00015375618785394473,8.976269477164703e-05,0.004823155509102897
2656.0,-0.00015589480455094492,8.884914176950895e-05,0.005004308185715557
2657.0,-0.00015801593093104437,8.76393248204739e-05,0.005171292872283591
2658.0,-0.0001596230217507447,8.5904232063515e-05,0.005310834971635111
2659.0,-0.00016076029322491608,8.331202531277366e-05,0.005407347886887631
2660.0,-0.00016390243480402056,8.328299091221575e-05,0.005613280459223961
2661.0,-0.00016729045328578928,8.325745332059531e-05,0.0058199759474358405
2662.0,-0.0001705808891592055,8.31534845604936e-05,0.006022525157103328
2663.0,-0.00017411978807942453,8.304553346996692e-05,0.006225486038456917
2664.0,-0.00017750147139676818,8.293428308132028e-05,0.0064257172855427865
2665.0,-0.00018116563294027244,8.275347235477343e-05,0.006624581780830528
2666.0,-0.0001847542439439975,8.248376571651044e-05,0.006818600828649085
2667.0,-0.00018854189906041425,8.230884278068171e-05,0.0070152806594742535
2668.0,-0.0001922120327110155,8.20713948354634e-05,0.007207563969262869
2669.0,-0.00019612181801074784,8.183187200211912e-05,0.00739976298770452
2670.0,-0.00019994247662325314,8.152948223653746e-05,0.007587473515689618
2671.0,-0.00020400094563709548,8.122346742924981e-05,0.007774824820028717
2672.0,-0.00020795816166703683,8.088019878248655e-05,0.007958047189473719
2673.0,-0.00021217421417993337,8.050473702654678e-05,0.008140250604891444
2674.0,-0.0002162885884325356,8.006248824759488e-05,0.008317594875160652
2675.0,-0.0002206304227110159,7.960756622124682e-05,0.008493795616678203
2676.0,-0.0002251274012213026,7.916010383219675e-05,0.008666958711779364
2677.0,-0.00022981495641608376,7.87988725872274e-05,0.00884216385066614
2678.0,-0.00023436567824437039,7.837541181514547e-05,0.00901219081002041
2679.0,-0.00023910654510775873,7.792317667231711e-05,0.009180361258582457
2680.0,-0.00024370265562900662,7.739191224611585e-05,0.009342458126835198
2681.0,-0.0002484605900312518,7.68194908691992e-05,0.009501430630762236
2682.0,-0.00025303301802773176,7.615279244320489e-05,0.009653081380233687
2683.0,-0.0002577367536360968,7.542561062507153e-05,0.009800141622576352
2684.0,-0.00026222052887494207,7.45893573772878e-05,0.00993814808433747
2685.0,-0.000266809530634731,7.365900065068074e-05,0.010069116435812693
2686.0,-0.0002711397560011813,7.259091484094799e-05,0.010188371451376828
2687.0,-0.00027553402408111234,7.13808675966601e-05,0.010296837941280857
2688.0,-0.0002795186139501786,7.012129916826982e-05,0.010393579717582029
2689.0,-0.0002834825312496765,6.86953998638451e-05,0.010475402131127118
