4199.0,-2.750094821465736e-14,-1.2152156661144877e-14,-2.7242980502786934e-14
4200.0,-2.135351176000153e-14,-1.2183504421628783e-14,-4.766401569464196e-14
4201.0,-5.047095778455476e-15,2.631855804419095e-15,-1.940045140136273e-14
4202.0,-4.91678712446286e-15,1.0786550276548871e-14,-1.34055687228535e-14
4203.0,-1.2322559118378419e-14,4.051141001647415e-15,-2.0273525795438952e-14
4204.0,-1.4692786022578028e-14,-4.556360122593866e-15,-4.4476344931159926e-14
4205.0,-9.151437153142299e-15,-1.1377381913515845e-14,-5.274861200639147e-14
4206.0,1.9738182064240222e-15,7.473155661839722e-17,-1.9406567959356888e-14
4207.0,2.021764783796205e-15,8.258726015545356e-15,-2.1925028040807497e-14
4208.0,-9.584700742281828e-16,4.134094504024411e-15,-2.634140070148069e-14
4209.0,2.6544601114697214e-15,-3.830620502061052e-15,-3.7108645146538395e-14
4210.0,1.6453828981956104e-14,-4.3974560397470985e-15,-2.8196822659502945e-14
4211.0,1.2392303951823624e-14,-4.366385127399399e-17,-2.4369395161785627e-14
4212.0,9.321838290988079e-15,8.719578001830784e-15,1.374808434936327e-14
4213.0,7.952802622718854e-16,-4.395132650172198e-15,-3.128825390616346e-14
4214.0,1.1561088316063679e-14,-1.8578011695577714e-15,2.5352384090770505e-15
4215.0,2.2441746762398703e-14,3.2199800815298043e-15,-1.9698589071119647e-15
4216.0,1.4294163386465232e-14,-5.5216495133515404e-15,-1.8884111522651698e-14
4217.0,1.1843709711348765e-14,-2.195800161354561e-15,4.1696378650201255e-15
4218.0,1.1954292209906136e-14,4.342076606054867e-15,2.1241178238541547e-14
4219.0,1.0439308366760611e-14,-1.2833438828852743e-15,1.3314725412336065e-16
4220.0,1.849270678324613e-14,1.754503693524583e-15,1.2278729035829099e-14
4221.0,1.4292659837208627e-14,3.094035762004461e-15,2.1986249563547305e-14
4222.0,9.818906435808025e-15,-2.227991739854158e-15,1.3121956908697248e-14
4223.0,7.344751528747707e-15,-1.0420731822470482e-15,1.5166516819392854e-14
4224.0,6.8661779795173925e-15,4.286924410594759e-15,2.856433007397921e-14
4225.0,4.20097587145661e-15,-2.8765561124187866e-15,7.800718851237078e-15
4226.0,6.535204743875183e-15,7.291253120703183e-16,2.721941859823576e-14
4227.0,5.7460041263585265e-15,-2.0539914494835263e-15,2.8080841640540327e-14
4228.0,2.7315466847844952e-15,6.496694815383999e-15,4.461575932779443e-14
4229.0,2.1336695394799327e-15,3.662493400422914e-15,4.5432186696156685e-14
4230.0,-2.1460998251014857e-15,-2.5267164209938417e-15,8.456848181848037e-15
4231.0,-4.637125597574183e-15,-5.182937378515387e-15,2.0092599880905112e-14
4232.0,-5.724382892710163e-15,-6.013955744558425e-15,1.0832457113581743e-14
4233.0,-4.037591597836815e-15,3.8792886254416945e-15,2.5816863205162234e-14
4234.0,-1.1164458484040861e-14,-8.187414728017397e-17,8.64884053913297e-15
4235.0,-4.11536029166327e-15,1.529699538575499e-14,5.928894478856454e-14
4236.0,-1.2995250583881771e-14,-5.640248070438502e-15,-4.370438657185844e-15
4237.0,-1.4696146431311296e-14,-8.603575620042543e-15,-2.3470093669405985e-14
4238.0,-1.9362263004894597e-14,-1.1905568534640224e-14,-3.948050844188933e-14
4239.0,-2.3312014394135135e-14,-2.797743805941149e-16,-2.2764050887394358e-14
4240.0,-1.4951611901105837e-14,1.0505440834717776e-14,1.7120093024280005e-14
4241.0,-9.011446817255374e-15,2.103622459377696e-15,1.493236776812572e-14
4242.0,-1.1149659080010523e-14,-3.974652220125862e-15,-2.50519239431003e-14
4243.0,-1.5614338837767218e-14,-1.1094321438546033e-14,-5.847424182623962e-14
4244.0,-1.529188584910187e-14,2.783238531462823e-16,-5.064718878873981e-14
4245.0,-4.873844143214372e-15,3.79150292012921e-15,-1.2638034239071073e-14
4246.0,-1.4881205802884088e-15,2.695937827813729e-15,-4.469481300346953e-15
4247.0,-1.8443200551633506e-15,-3.894518443266371e-15,-2.3090789655541042e-14
4248.0,-6.459615372964675e-15,-3.128876173958029e-15,-4.395287381092779e-14
4249.0,-4.354858347693689e-15,4.1911239629775264e-16,-3.5080760503900374e-14
4250.0,3.2537680225539127e-15,1.868433551916224e-15,-1.591959361604502e-14
4251.0,6.838686537387734e-15,-1.0398922046528712e-15,-1.1854642502567476e-14
4252.0,9.19116132036743e-15,-2.7966546865035375e-15,-7.105669164919639e-15
4253.0,4.8604082725650175e-15,1.3685298631640235e-15,-1.3014322795224043e-14
4254.0,6.732135768240744e-15,7.467871605573271e-16,-2.6101511700882565e-14
4255.0,1.5228445328089952e-14,6.861811585523332e-15,2.6660057877321857e-14
4256.0,1.2162219233634746e-14,1.6964662026219552e-15,4.390837902075315e-15
4257.0,1.225251213104755e-14,3.1767092577383958e-15,9.989775632083806e-15
4258.0,1.3201486253174617e-14,-7.285333706010957e-16,4.068652308372769e-15
4259.0,8.734797831297452e-15,-4.301153530803729e-15,-7.123076770752187e-15
4260.0,1.1556051649912452e-14,4.937176852736322e-15,2.06897418655462e-14
4261.0,7.762317823141835e-15,4.239515285200377e-15,8.248147354238878e-15
4262.0,9.331640085759729e-15,4.216376445404907e-15,8.992691933072196e-15
4263.0,8.78616864283323e-15,-4.72073316743466e-16,7.554015735739688e-15
4264.0,8.984282298390352e-15,-5.790440235385035e-15,1.061857258427218e-14
4265.0,8.163539065419457e-15,-1.7847858292544372e-15,2.922496551404617e-14
4266.0,5.8478791451435325e-15,4.605824647335546e-15,2.5975457708315715e-14
4267.0,5.015640396622335e-15,1.4771324729520159e-15,1.4928714798621627e-14
4268.0,5.929212066202636e-15,-1.7860387028063387e-15,2.262726154058035e-16
4269.0,4.1366724697698425e-15,-6.1796945301745655e-15,8.215133359207664e-15
4270.0,3.82868502000163e-15,3.4214837005568264e-15,3.981272446271564e-14
4271.0,1.5720297258790374e-15,2.746304590503335e-16,2.54552600935467e-14
4272.0,-2.2051918902914217e-15,-2.187019070030501e-15,7.058337467615683e-15
4273.0,-5.3668619661506896e-15,-4.88302199642582e-15,-3.4210384411079638e-15
4274.0,-3.704594952762552e-15,3.495902498500889e-16,1.5138248223087692e-14
4275.0,-5.284224441461563e-15,6.256307450020006e-15,2.903619098025443e-14
4276.0,-6.205220468399747e-15,3.4803534504821727e-15,2.1580111319024454e-14
4277.0,-1.287635577574446e-14,-6.817962614293368e-15,-1.2862107717247652e-14
4278.0,-1.9179478719312794e-14,-8.831023731624693e-15,-3.988911972862045e-14
4279.0,-1.3178051411360232e-14,-6.400463070198099e-16,-2.8918131114456525e-15
4280.0,-1.3701429511696853e-14,3.8240194651365316e-15,-1.895687173500825e-15
4281.0,-1.2080823816112248e-14,3.0298274328187146e-15,-2.1420794482850188e-15
4282.0,-1.4526956936112883e-14,-7.201021803959478e-15,-3.7562560358868344e-14
4283.0,-6.654638274499158e-15,-3.8067100296037385e-15,-1.4615278437428433e-14
4284.0,-8.609650691957565e-15,-7.20517012636062e-15,-2.5267722540786282e-14
4285.0,-4.807565192056148e-15,-3.692130985549764e-15,-1.40119987467473e-14
4286.0,-3.839801303625343e-15,-4.4008434265177945e-16,-2.315770948328056e-14
4287.0,-1.5365884509302032e-15,3.71378360382648e-16,-1.5269061299464508e-14
4288.0,-2.9500833161891256e-15,1.0266999674930396e-15,-1.6337865170246927e-14
4289.0,-2.8843430845921416e-15,-1.1326697087563771e-15,-1.563124325733357e-14
4290.0,-9.542833560391809e-16,-4.69536709604532e-15,-2.5749804430526542e-14
4291.0,2.8597613931893566e-15,-5.49867215937444e-16,-1.2098195156804954e-14
4292.0,4.103446763234318e-15,2.95068965070975e-15,-1.0170819906681447e-14
4293.0,3.835500490288297e-15,3.75497393635944e-15,-2.777246048271065e-15
4294.0,3.3310713932636817e-15,-5.588231662867535e-16,-6.896700551229386e-15
4295.0,4.902940707697433e-15,-2.283167375383622e-15,-7.198093785846951e-15
4296.0,9.941440117632536e-15,4.722978498615316e-15,1.0916387843245223e-14
4297.0,1.0433645973264325e-14,5.475881926991301e-15,8.462052101428093e-15
4298.0,4.934816589776306e-15,-2.204283524571612e-15,-2.1440853734341894e-14
4299.0,5.7407119084934246e-15,-2.7748170892762447e-15,-2.6502221583659128e-15
4300.0,4.606154482944829e-15,-1.5495407741822082e-15,7.259218835713982e-15
4301.0,8.024959977822973e-15,9.806456200958858e-15,2.254118682675961e-14
4302.0,8.605987857717341e-15,6.763419223052099e-15,2.5719660160684448e-14
4303.0,4.332205009990119e-15,1.2069834660256013e-16,2.7590938173182628e-15
4304.0,4.0433475353571285e-15,-2.8810496128358013e-15,-2.1310142783446637e-15
4305.0,1.4287962244250616e-15,-4.110346187687684e-15,-4.828399377824677e-15
4306.0,7.103933733616293e-15,6.689741885304917e-15,3.453901677066581e-14
4307.0,7.045148237109101e-15,9.815156935983133e-15,4.227458493948352e-14
4308.0,2.562561934889179e-15,-9.84317020064288e-16,1.4164042619858796e-14
4309.0,5.34470597833552e-16,-3.031095921489364e-15,-7.264099697208708e-15
4310.0,3.654603223612363e-15,-1.4109755843152237e-15,9.304893768567368e-15
4311.0,4.535385642788598e-15,-1.3098462471515803e-15,1.8998921861422155e-14
4312.0,-4.613274969033993e-16,3.178653490759315e-15,2.0339532217457246e-14
4313.0,-1.226218317891723e-16,6.001533855789747e-17,1.926878959591662e-14
4314.0,-2.4142762413558276e-15,3.98511708515328e-16,1.912827125256748e-14
4315.0,-3.786364743729085e-15,-2.4389912257919386e-15,-1.5978026679780388e-15
4316.0,-7.0557256636718146e-15,-3.0571089169335698e-15,-1.1119230983022583e-14
4317.0,-1.0273600513560656e-14,-2.055765936701001e-15,-9.235460673042003e-15
4318.0,-8.42771640438079e-15,-6.5234571474823e-16,1.5985703825582163e-15
4319.0,-9.74911354285302e-15,-1.0592476114100374e-15,-1.7520477714466762e-14
4320.0,-1.1489072337477926e-14,-1.8916793126875723e-15,-2.1618227886400023e-14
4321.0,-1.1105276903027815e-14,-6.504017409680231e-15,-2.7969363541462713e-14
4322.0,-6.1765459852525985e-15,-4.5885879227224105e-15,-1.0586456456892749e-14
4323.0,-2.9680599344268665e-15,-6.520461769285879e-16,9.12565776282451e-16
4324.0,-1.6213257333073473e-15,-2.111223505994157e-15,-1.2450929584781931e-14
4325.0,-3.645916934579144e-15,-5.6340696371230485e-15,-2.007794826694763e-14
4326.0,-2.523769160127547e-15,-6.596980740988122e-15,-1.669239261914153e-14
4327.0,-1.9671002783316987e-15,-3.523597249079162e-15,-4.070381074263216e-15
4328.0,-2.5205821144437584e-15,1.0822297473583366e-15,-9.84037710510635e-15
4329.0,5.991209291439476e-17,4.305296259554042e-16,-6.53067850076337e-15
4330.0,-4.0125663333558755e-16,-1.070636170462403e-15,-1.5904637424329447e-14
4331.0,-1.0116326701193467e-17,-3.589996340299882e-15,-1.2245809913887502e-14
4332.0,1.3599401271043771e-15,6.122298051979053e-17,-2.672168836225138e-15
4333.0,6.302594557611898e-16,7.671154070733974e-15,9.984069334085836e-15
4334.0,-6.284320496669031e-16,1.343804875589563e-15,-1.36251370168591e-14
4335.0,1.840615986276278e-15,-7.853295354088073e-18,-1.1180008704668068e-14
4336.0,5.961818381214258e-15,-1.096954455704242e-15,-7.721899493201025e-16
4337.0,7.747000322451973e-15,1.562957515291277e-15,4.984285240111281e-15
4338.0,4.949548374225808e-15,5.773351673208217e-15,1.5412094051151804e-14
4339.0,2.167272401782253e-15,3.532087308248192e-15,-3.603604113030192e-15
4340.0,4.119254125178541e-15,3.873131880890432e-15,3.607605786005754e-15
4341.0,5.521885873309448e-15,1.3771095773393673e-15,7.823420546344106e-15
4342.0,1.7609811675513892e-15,-4.671449474037223e-16,-1.0778114308126075e-14
4343.0,4.0257043376037876e-15,4.705177336950095e-15,1.662887629435982e-14
4344.0,7.214244100911758e-16,2.969068832424679e-15,7.669626967056668e-15
4345.0,9.406308265242255e-16,1.1575202256458472e-15,6.1237487020050955e-15
4346.0,7.468440907270496e-15,4.580932713796656e-15,3.750375527148613e-14
4347.0,5.131118225923111e-15,9.551390784567454e-16,1.417876933849461e-14
4348.0,1.9687028771922603e-15,-3.405254283704875e-17,2.6822186396577388e-15
4349.0,-2.2378953282058723e-15,1.600119602303343e-15,-1.1474564960686156e-15
4350.0,2.939220334594027e-15,3.1429695660026568e-15,1.68803101544079e-14
4351.0,4.369300350990092e-15,2.3033257293081436e-15,1.943628066229571e-14
4352.0,3.019391629035255e-15,-1.6973677408920498e-15,6.441586659953455e-15
4353.0,-2.4592420170572125e-15,-1.9557037535723897e-15,-4.885082024102181e-15
4354.0,-5.703853276165004e-15,3.203295265654192e-16,-8.043388086415827e-15
4355.0,-4.4790008182375746e-15,-1.958040899797101e-16,2.258870853971514e-15
4356.0,-5.926456150178746e-15,-1.1956084026270654e-15,-2.1722981678111864e-16
4357.0,-4.370604498006157e-15,-3.510240675632108e-15,-9.6020276280358e-15
4358.0,-6.33954205190948e-15,-5.897886070852914e-15,-2.5291530022723152e-14
4359.0,-2.954095439021087e-15,3.879279340446668e-16,-7.361624302549552e-15
4360.0,-2.478656023694602e-15,-2.068271408552124e-15,-2.769652380832488e-15
4361.0,-6.479375131010418e-15,-5.300740282137355e-15,-1.5618918991575473e-14
4362.0,-6.298872561928894e-15,-9.003775183573855e-15,-1.7350238330023255e-14
4363.0,-4.048949390954525e-15,-8.760397412399257e-15,-2.126692627496341e-14
4364.0,2.9783979619867143e-15,-1.3188367216753368e-15,1.4350810825944502e-14
4365.0,4.0272906028899605e-16,-9.938223879289441e-16,8.04072400324048e-15
4366.0,-3.630681561139439e-15,-4.49109423823423e-15,-1.8144508225212018e-14
4367.0,-4.176543723701827e-15,-5.56080032251868e-15,-2.1819907749185603e-14
4368.0,-2.840875682630376e-15,-2.776172202243378e-15,-1.5514772963772283e-14
4369.0,-6.731556785548016e-16,-8.289069392620191e-16,-2.2100254805954306e-16
4370.0,1.3096131675176267e-15,2.3525593115075292e-15,1.5622591015629604e-14
4371.0,-3.5105685154128457e-15,9.733677722035184e-17,-1.4395841717411777e-14
4372.0,-3.457507765050911e-15,1.6489972317508376e-15,-1.3795601506559083e-14
4373.0,3.877124034856033e-16,2.021528281714369e-15,-8.886565301041533e-15
4374.0,5.450851718122628e-15,2.293184397007231e-15,3.956310145009037e-15
4375.0,2.4515897243061062e-15,3.62164928163297e-15,1.6643681859884178e-14
4376.0,3.092238754658642e-16,2.557256317084229e-15,1.0550963400839185e-14
4377.0,5.044548409101161e-16,3.4088498482328685e-15,4.593014383484211e-15
4378.0,3.1713161545269717e-15,3.889232672092105e-15,1.0642699977023058e-15
4379.0,5.702352910804555e-15,3.7679804294635904e-15,5.7451579705529726e-15
4380.0,3.2474103225015994e-15,3.017711227221222e-15,1.4614556487188877e-14
4381.0,3.2891811592522795e-15,4.055716400768237e-15,2.273843567767569e-14
4382.0,3.0467034319077364e-15,3.083646150035798e-15,1.039709988972082e-14
4383.0,1.135978662794147e-15,3.007287591525131e-15,-3.087309053762769e-16
4384.0,2.426485146035521e-15,2.8423599907542215e-15,5.485945838224041e-15
4385.0,4.9033908140798025e-15,5.104376450652198e-15,2.740775446850584e-14
4386.0,4.2024839049951206e-15,4.788074790435448e-15,2.3835112964398062e-14
4387.0,3.9280523713048895e-15,1.1616415279321824e-15,6.968523076931476e-15
4388.0,3.1660694736649005e-15,1.3865159408902834e-15,-1.8006298899852746e-15
4389.0,-1.219116534669917e-15,-2.592628699188174e-16,-6.520025933754072e-15
4390.0,1.7365596443718857e-15,1.7665983382963092e-15,1.506309609599692e-14
4391.0,3.619899258867522e-15,2.8247382363269514e-15,8.838806080185395e-15
4392.0,7.532550687963406e-16,1.3139424064664884e-15,2.527523893720971e-16
4393.0,-2.781950468406139e-15,-8.750218677453824e-16,-1.4574719358480733e-14
4394.0,-4.180955645979773e-15,-1.5567420682867938e-15,-7.894008446511114e-15
4395.0,-2.430119793645534e-15,-3.454468063636402e-15,-5.718609469878468e-15
4396.0,-2.1697649970833085e-15,-3.298740902298564e-15,-1.508921006668134e-14
4397.0,-3.1599862503919777e-15,-3.1035876663329663e-15,-1.6929281558537307e-14
4398.0,-4.707882391657241e-15,-3.804059420101946e-15,-1.0894781213064294e-14
4399.0,-6.52798915007812e-15,-5.12153363276671e-15,-1.810326084113604e-14
4400.0,-4.16638653149133e-15,-4.961808657181899e-15,6.602215689776173e-16
4401.0,-1.1000955049134784e-15,-4.729862717033763e-15,-5.3651486024055314e-15
4402.0,-1.1844009986191216e-15,-4.720032630433748e-15,-7.132055869474156e-15
4403.0,-4.029497153366498e-15,-4.6096123367996354e-15,-1.3642127153558706e-14
4404.0,-2.570387700119175e-15,-3.2726426426599437e-15,-5.282855710861591e-15
4405.0,-6.601351423536592e-16,-3.2716442890117076e-15,-2.447187863684806e-15
4406.0,-1.1617997192052454e-15,-2.0065764632299233e-15,1.0667033634108097e-15
4407.0,-1.599060214635933e-15,-1.0920631229779667e-15,-1.1002212566078274e-15
4408.0,-2.320862279553298e-15,-1.5052264868111044e-15,-1.369561248801019e-14
4409.0,-1.847974303203802e-17,-4.929198523859874e-16,-9.474804132645167e-15
4410.0,-6.697254316825749e-16,1.6925016820182185e-15,9.139353330009981e-15
4411.0,-1.9524466895040548e-15,1.7979586112297213e-15,3.3060373339364294e-15
4412.0,-7.032689818393241e-16,2.3718025998284854e-15,6.098097763655512e-15
4413.0,2.2135490597143314e-15,2.898806515786399e-15,3.5131038484390596e-15
4414.0,1.5923018321625335e-15,2.971601374301317e-15,2.468752439399323e-15
4415.0,3.3163429653856603e-15,2.3164529551048683e-15,1.7441869273395323e-14
4416.0,2.5685380778904267e-15,3.002016954024197e-15,1.1322504449749674e-14
4417.0,1.4888333216467862e-15,3.6473829141404674e-15,1.0680449026268181e-14
4418.0,6.4493228847934264e-15,4.519238878087962e-15,1.5333336648546625e-14
4419.0,2.7675057780529203e-15,3.9389256562331185e-15,1.1452824779103092e-14
4420.0,6.899947747986901e-16,1.6715018922452345e-15,3.3660137211797815e-15
4421.0,7.780670547217006e-17,1.7931042815334414e-15,8.253752319355271e-16
4422.0,4.517935331503284e-15,3.759693461506685e-15,1.4661074713554886e-14
4423.0,5.861470267644466e-15,4.47490634684362e-15,1.5827092883171265e-14
4424.0,3.3356686383231818e-15,2.877662988355153e-15,1.0177789404579176e-14
4425.0,1.0938118730297226e-15,1.0790867613640109e-15,5.550613439123977e-15
4426.0,-1.6183094918209008e-15,-1.046711082148403e-15,-1.2598253713144701e-14
4427.0,3.3551770749655737e-15,1.9272812021372977e-15,5.402495986228565e-15
4428.0,4.6867878629433546e-15,2.7335322341389655e-15,1.1279744746200435e-14
4429.0,5.714454331465235e-15,1.6395896198148387e-15,7.015634990328585e-15
4430.0,-6.219849405187135e-16,-9.104899205071742e-16,-6.8076653519614755e-15
4431.0,-2.315327906727283e-15,-2.2148177983447603e-15,-1.8219856347215084e-14
4432.0,7.658773765714766e-16,-1.1567268306541838e-15,-5.7081205788813e-15
4433.0,-2.0063807954679286e-15,-7.963429265775694e-16,-9.66216456067168e-15
4434.0,-3.6623540463431636e-15,-1.976297898684498e-15,-1.4559631388011236e-14
4435.0,-3.410220388254302e-15,-3.460323910352365e-15,-9.008864049324221e-15
4436.0,-3.765894822563544e-15,-2.820040864758733e-15,3.4009618319617654e-16
4437.0,-4.1833047434640924e-15,-4.460647703807089e-15,-9.867988027889241e-15
4438.0,-5.084100793608812e-15,-4.1753616633488965e-15,-1.3386126727222879e-14
4439.0,-4.783285811697245e-15,-3.882027979832523e-15,-1.3841005695062945e-14
4440.0,-3.705388306080981e-15,-2.2504006406594017e-15,-3.214130372416039e-15
4441.0,-3.5709146160302254e-16,-2.5570098999875136e-15,-3.4844818114096864e-15
4442.0,-2.1052524843127696e-15,-3.441563608656195e-15,-4.792507806614807e-15
4443.0,-2.9879929918222156e-15,-3.093943702417296e-15,-1.0980710626314335e-14
